FE19440729,PS151,SD57,0.6007906
FE19440730,PS151,SD58,0.5949243
FE19440731,PS151,SD59,0.5916303
FE19440732,PS151,SD60,0.5996522
FE19440733,PS151,SD61,0.6009869
FE19440734,PS151,SD62,0.6009192
FE19440735,PS151,SD63,0.602883
FE19440736,PS151,SD64,0.5885626
FE19440737,PS151,SD65,0.5983217
FE19440738,PS151,SD66,0.6004786
FE19440739,PS151,SD67,0.5902848
FE19440740,PS151,SD68,0.5910346
FE19440741,PS151,SD69,0.5939774
FE19440742,PS151,SD70,0.5914478
FE19440743,PS151,SD71,0.5901639
FE19440744,PS151,SD72,0.5985099
FE19440745,PS151,SD73,0.5848231
FE19440746,PS151,SD74,0.5970733
FE19440747,PS151,SD75,0.6042888
FE19440748,PS151,SD76,0.5858561
FE19440749,PS151,SD77,0.6003789
FE19440750,PS151,SD78,0.6040451
FE19440751,PS151,SD79,0.5885555
FE19440752,PS151,SD80,0.5938172
FE19440753,PS151,SD81,0.5941117
FE19440754,PS151,SD82,0.5929415
FE19440755,PS151,SD83,0.592552
FE19440756,PS151,SD84,0.5929862
FE19440757,PS151,SD85,0.5907201
FE19440758,PS151,SD86,0.5928361
FE19440759,PS151,SD87,0.5907697
FE19440760,PS151,SD88,0.5863172
FE19440761,PS151,SD89,0.5878765
FE19440762,PS151,SD90,0.586436
FE19440763,PS151,SD91,0.5810784
FE19440764,PS151,SD92,0.5866525
FE19440765,PS151,SD93,0.5858703
FE19440766,PS151,SD94,0.5825614
FE19440767,PS151,SD95,0.5904204
FE19440768,PS151,SD96,0.5749295
FE19440769,PS151,SD1,0.5862201
FE19440770,PS151,SD2,0.5778093
FE19440771,PS151,SD3,0.5805027
FE19440772,PS151,SD4,0.584798
FE19440773,PS151,SD5,0.5840113
FE19440774,PS151,SD6,0.5798135
FE19440775,PS151,SD7,0.5834899
FE19440776,PS151,SD8,0.5773761
FE19440777,PS151,SD9,0.5770536
FE19440778,PS151,SD10,0.5865911
FE19440779,PS151,SD11,0.5775152
FE19440780,PS151,SD12,0.5792253
FE19440781,PS151,SD13,0.5908993
FE19440782,PS151,SD14,0.5804881
FE19440783,PS151,SD15,0.5883436
FE19440784,PS151,SD16,0.5861796
FE19440785,PS151,SD17,0.5766674
FE19440786,PS151,SD18,0.5723314
FE19440787,PS151,SD19,0.5768524
FE19440788,PS151,SD20,0.5669838
FE19440789,PS151,SD21,0.5791524
FE19440790,PS151,SD22,0.5817531
FE19440791,PS151,SD23,0.5765343
FE19440792,PS151,SD24,0.5801184
FE19440793,PS151,SD25,0.573293
FE19440794,PS151,SD26,0.5687038
FE19440795,PS151,SD27,0.5775933
FE19440796,PS151,SD28,0.5727163
FE19440797,PS151,SD29,0.5680366
FE19440798,PS151,SD30,0.5686837
FE19440799,PS151,SD31,0.5698334
FE19440800,PS151,SD32,0.5729726
FE19440801,PS151,SD33,0.5655262
FE19440802,PS151,SD34,0.5685562
FE19440803,PS151,SD35,0.5665119
FE19440804,PS151,SD36,0.565856
FE19440805,PS151,SD37,0.5681923
FE19440806,PS151,SD38,0.5689791
FE19440807,PS151,SD39,0.5632838
FE19440808,PS151,SD40,0.5666493
FE19440809,PS151,SD41,0.5648766
FE19440810,PS151,SD42,0.5627315
FE19440811,PS151,SD43,0.559062
FE19440812,PS151,SD44,0.5616145
FE19440813,PS151,SD45,0.5697766
FE19440814,PS151,SD46,0.5494885
FE19440815,PS151,SD47,0.5548091
FE19440816,PS151,SD48,0.5597288
FE19440817,PS151,SD49,0.5579869
FE19440818,PS151,SD50,0.5554278
FE19440819,PS151,SD51,0.5677426
FE19440820,PS151,SD52,0.5589974
FE19440821,PS151,SD53,0.5569594
FE19440822,PS151,SD54,0.5605632
FE19440823,PS151,SD55,0.5525972
FE19440824,PS151,SD56,0.5556223
FE19440825,PS151,SD57,0.5499068
FE19440826,PS151,SD58,0.55018
FE19440827,PS151,SD59,0.5534983
FE19440828,PS151,SD60,0.5455089
FE19440829,PS151,SD61,0.5464859
FE19440830,PS151,SD62,0.5437406
FE19440831,PS151,SD63,0.539323
FE19440832,PS151,SD64,0.5447467
FE19440833,PS151,SD65,0.5527432
FE19440834,PS151,SD66,0.5437203
FE19440835,PS151,SD67,0.5476516
FE19440836,PS151,SD68,0.5474836
FE19440837,PS151,SD69,0.5430251
FE19440838,PS151,SD70,0.5448526
FE19440839,PS151,SD71,0.5473967
FE19440840,PS151,SD72,0.5391102
FE19440841,PS151,SD73,0.5490537
FE19440842,PS151,SD74,0.5556906
FE19440843,PS151,SD75,0.5493165
FE19440844,PS151,SD76,0.5548671
FE19440845,PS151,SD77,0.5509158
FE19440846,PS151,SD78,0.5545346
FE19440847,PS151,SD79,0.5591875
FE19440848,PS151,SD80,0.5586336
FE19440849,PS151,SD81,0.5455766
FE19440850,PS151,SD82,0.5583054
FE19440851,PS151,SD83,0.5515064
FE19440852,PS151,SD84,0.5560847
FE19440853,PS151,SD85,0.5463505
FE19440854,PS151,SD86,0.5431117
FE19440855,PS151,SD87,0.5435388
FE19440856,PS151,SD88,0.5466719
FE19440857,PS151,SD89,0.5442561
FE19440858,PS151,SD90,0.5485792
FE19440859,PS151,SD91,0.5567718
FE19440860,PS151,SD92,0.5498314
FE19440861,PS151,SD93,0.5531633
FE19440862,PS151,SD94,0.5443233
FE19440863,PS151,SD95,0.5471352
FE19440864,PS151,SD96,0.5576685
FE19440865,PS151,SD1,0.542599
FE19440866,PS151,SD2,0.5384032
FE19440867,PS151,SD3,0.5406451
FE19440868,PS151,SD4,0.5381581
FE19440869,PS151,SD5,0.5422429
FE19440870,PS151,SD6,0.542828
FE19440871,PS151,SD7,0.539418
FE19440872,PS151,SD8,0.5554043
FE19440873,PS151,SD9,0.5357156
FE19440874,PS151,SD10,0.5400634
FE19440875,PS151,SD11,0.540718
FE19440876,PS151,SD12,0.5446029
FE19440877,PS151,SD13,0.545867
FE19440878,PS151,SD14,0.5397082
FE19440879,PS151,SD15,0.5421455
FE19440880,PS151,SD16,0.544303
FE19440881,PS151,SD17,0.5290386
FE19440882,PS151,SD18,0.538007
FE19440883,PS151,SD19,0.5302512
FE19440884,PS151,SD20,0.5262299
FE19440885,PS151,SD21,0.5377079
FE19440886,PS151,SD22,0.5315043
FE19440887,PS151,SD23,0.5368457
FE19440888,PS151,SD24,0.5320747
FE19440889,PS151,SD25,0.5224276
FE19440890,PS151,SD26,0.5268605
FE19440891,PS151,SD27,0.5142519
FE19440892,PS151,SD28,0.5151545
FE19440893,PS151,SD29,0.5090113
FE19440894,PS151,SD30,0.5051612
FE19440895,PS151,SD31,0.5205963
FE19440896,PS151,SD32,0.5118138
FE19440897,PS151,SD33,0.5111177
FE19440898,PS151,SD34,0.5190628
FE19440899,PS151,SD35,0.5176128
FE19440900,PS151,SD36,0.5275117
FE19440901,PS151,SD37,0.5324842
FE19440902,PS151,SD38,0.5300178
FE19440903,PS151,SD39,0.5373292
FE19440904,PS151,SD40,0.5409197
FE19440905,PS151,SD41,0.5489623
FE19440906,PS151,SD42,0.5488167
FE19440907,PS151,SD43,0.5587025
FE19440908,PS151,SD44,0.5642895
FE19440909,PS151,SD45,0.5514815
FE19440910,PS151,SD46,0.5589422
FE19440911,PS151,SD47,0.5576808
FE19440912,PS151,SD48,0.5533135
FE19440913,PS151,SD49,0.5525075
FE19440914,PS151,SD50,0.55056
FE19440915,PS151,SD51,0.5465261
FE19440916,PS151,SD52,0.5430339
FE19440917,PS151,SD53,0.5452093
FE19440918,PS151,SD54,0.5616454
FE19440919,PS151,SD55,0.5484347
FE19440920,PS151,SD56,0.5393857
FE19440921,PS151,SD57,0.5367459
FE19440922,PS151,SD58,0.5370329
FE19440923,PS151,SD59,0.5367445
FE19440924,PS151,SD60,0.5163664
FE19440925,PS151,SD61,0.5158121
FE19440926,PS151,SD62,0.5102872
FE19440927,PS151,SD63,0.5079422
FE19440928,PS151,SD64,0.5110284
FE19440929,PS151,SD65,0.4911508
FE19440930,PS151,SD66,0.4974608
FE19440931,PS151,SD67,0.4949658
FE19440932,PS151,SD68,0.4813525
FE19440933,PS151,SD69,0.4784644
FE19440934,PS151,SD70,0.4774467
FE19440935,PS151,SD71,0.4660054
FE19440936,PS151,SD72,0.4760327
FE19440937,PS151,SD73,0.4610579
FE19440938,PS151,SD74,0.4595275
FE19440939,PS151,SD75,0.462648
FE19440940,PS151,SD76,0.4552983
FE19440941,PS151,SD77,0.4547018
FE19440942,PS151,SD78,0.465153
FE19440943,PS151,SD79,0.4557961
FE19440944,PS151,SD80,0.4558268
FE19440945,PS151,SD81,0.4638453
FE19440946,PS151,SD82,0.4581426
FE19440947,PS151,SD83,0.4586533
FE19440948,PS151,SD84,0.4639084
FE19440949,PS151,SD85,0.4658719
FE19440950,PS151,SD86,0.4650972
FE19440951,PS151,SD87,0.4709919
FE19440952,PS151,SD88,0.4730261
FE19440953,PS151,SD89,0.4658496
FE19440954,PS151,SD90,0.4625037
FE19440955,PS151,SD91,0.468154
FE19440956,PS151,SD92,0.4612631
FE19440957,PS151,SD93,0.4634207
FE19440958,PS151,SD94,0.4664598
FE19440959,PS151,SD95,0.4634057
FE19440960,PS151,SD96,0.4697192
FE19440961,PS151,SD1,0.4616912
FE19440962,PS151,SD2,0.4599817
FE19440963,PS151,SD3,0.4675205
FE19440964,PS151,SD4,0.4591124
FE19440965,PS151,SD5,0.454776
FE19440966,PS151,SD6,0.4768208
FE19440967,PS151,SD7,0.4637045
FE19440968,PS151,SD8,0.4677617
FE19440969,PS151,SD9,0.4725208
FE19440970,PS151,SD10,0.463237
FE19440971,PS151,SD11,0.4704997
FE19440972,PS151,SD12,0.465688
FE19440973,PS151,SD13,0.4664274
FE19440974,PS151,SD14,0.4818073
FE19440975,PS151,SD15,0.4666162
FE19440976,PS151,SD16,0.4755843
FE19440977,PS151,SD17,0.4787399
FE19440978,PS151,SD18,0.4753946
FE19440979,PS151,SD19,0.4737229
FE19440980,PS151,SD20,0.4681595
FE19440981,PS151,SD21,0.4752104
FE19440982,PS151,SD22,0.3943047
FE19440983,PS151,SD23,0.2847266
FE19440984,PS151,SD24,0.2900858
FE19440985,PS151,SD25,0.2882324
FE19440986,PS151,SD26,0.3167591
FE19440987,PS151,SD27,0.3232631
FE19440988,PS151,SD28,0.3185368
FE19440989,PS151,SD29,0.3286523
FE19440990,PS151,SD30,0.3334519
FE19440991,PS151,SD31,0.3362924
FE19440992,PS151,SD32,0.3527746
FE19440993,PS151,SD33,0.3391584
FE19440994,PS151,SD34,0.346015
FE19440995,PS151,SD35,0.353832
FE19440996,PS151,SD36,0.3573281
FE19440997,PS151,SD37,0.3566833
FE19440998,PS151,SD38,0.3578947
FE19440999,PS151,SD39,0.3562817
FE19441000,PS151,SD40,0.3591954
FE19441001,PS151,SD41,0.3581425
FE19441002,PS151,SD42,0.3629176
FE19441003,PS151,SD43,0.3608247
FE19441004,PS151,SD44,0.3729751
FE19441005,PS151,SD45,0.3628135
FE19441006,PS151,SD46,0.3643909
FE19441007,PS151,SD47,0.3667877
FE19441008,PS151,SD48,0.3596627
FE19441009,PS151,SD49,0.3680402
FE19441010,PS151,SD50,0.3691493
FE19441011,PS151,SD51,0.3723149
FE19441012,PS151,SD52,0.3828046
FE19441013,PS151,SD53,0.3682272
FE19441014,PS151,SD54,0.3688555
FE19441015,PS151,SD55,0.3665204
FE19441016,PS151,SD56,0.3676162
FE19441017,PS151,SD57,0.3786393
FE19441018,PS151,SD58,0.3638566
FE19441019,PS151,SD59,0.3630664
FE19441020,PS151,SD60,0.354348
FE19441021,PS151,SD61,0.362143
FE19441022,PS151,SD62,0.3597425
FE19441023,PS151,SD63,0.3507714
FE19441024,PS151,SD64,0.3545525
FE19441025,PS151,SD65,0.3458657
FE19441026,PS151,SD66,0.3402056
FE19441027,PS151,SD67,0.3359198
FE19441028,PS151,SD68,0.3381661
FE19441029,PS151,SD69,0.3412805
FE19441030,PS151,SD70,0.3397716
FE19441031,PS151,SD71,0.3437506
FE19441032,PS151,SD72,0.3349752
FE19441033,PS151,SD73,0.3548472
FE19441034,PS151,SD74,0.3553614
FE19441035,PS151,SD75,0.343593
FE19441036,PS151,SD76,0.3461018
FE19441037,PS151,SD77,0.3410537
FE19441038,PS151,SD78,0.3383622
FE19441039,PS151,SD79,0.3451044
FE19441040,PS151,SD80,0.3388191
FE19441041,PS151,SD81,0.3405621
FE19441042,PS151,SD82,0.3446624
FE19441043,PS151,SD83,0.3355693
FE19441044,PS151,SD84,0.3388707
FE19441045,PS151,SD85,0.3305752
FE19441046,PS151,SD86,0.3434662
FE19441047,PS151,SD87,0.3444491
FE19441048,PS151,SD88,0.3298941
FE19441049,PS151,SD89,0.334507
FE19441050,PS151,SD90,0.3337222
FE19441051,PS151,SD91,0.3245223
FE19441052,PS151,SD92,0.332461
FE19441053,PS151,SD93,0.32167
FE19441054,PS151,SD94,0.3244748
FE19441055,PS151,SD95,0.3247823
FE19441056,PS151,SD96,0.3221386
FE19441057,PS151,SD1,0.3170912
FE19441058,PS151,SD2,0.3155099
FE19441059,PS151,SD3,0.3126111
FE19441060,PS151,SD4,0.3146953
FE19441061,PS151,SD5,0.3118123
FE19441062,PS151,SD6,0.3137697
FE19441063,PS151,SD7,0.3184865
FE19441064,PS151,SD8,0.3170459
FE19441065,PS151,SD9,0.3204401
FE19441066,PS151,SD10,0.3314848
FE19441067,PS151,SD11,0.329108
FE19441068,PS151,SD12,0.3314825
FE19441069,PS151,SD13,0.3281632
FE19441070,PS151,SD14,0.3275016
FE19441071,PS151,SD15,0.3391371
FE19441072,PS151,SD16,0.3325258
FE19441073,PS151,SD17,0.3361478
FE19441074,PS151,SD18,0.3394276
FE19441075,PS151,SD19,0.3349275
FE19441076,PS151,SD20,0.340354
FE19441077,PS151,SD21,0.3448835
FE19441078,PS151,SD22,0.3458903
FE19441079,PS151,SD23,0.3464614
FE19441080,PS151,SD24,0.345009
FE19441081,PS151,SD25,0.3433802
FE19441082,PS151,SD26,0.3493197
FE19441083,PS151,SD27,0.3312792
FE19441084,PS151,SD28,0.3438788
FE19441085,PS151,SD29,0.3528017
FE19441086,PS151,SD30,0.3475559
FE19441087,PS151,SD31,0.3539242
FE19441088,PS151,SD32,0.343362
FE19441089,PS151,SD33,0.3402142
FE19441090,PS151,SD34,0.3462517
FE19441091,PS151,SD35,0.3365303
FE19441092,PS151,SD36,0.3455891
FE19441093,PS151,SD37,0.3502302
FE19441094,PS151,SD38,0.3355131
FE19441095,PS151,SD39,0.3451237
FE19441096,PS151,SD40,0.3429391
FE19441097,PS151,SD41,0.3445808
FE19441098,PS151,SD42,0.3515078
FE19441099,PS151,SD43,0.3431548
FE19441100,PS151,SD44,0.3436198
FE19441101,PS151,SD45,0.3476136
FE19441102,PS151,SD46,0.3434287
FE19441103,PS151,SD47,0.3461292
FE19441104,PS151,SD48,0.3531969
FE19441105,PS151,SD49,0.3509695
FE19441106,PS151,SD50,0.3545747
FE19441107,PS151,SD51,0.3500677
FE19441108,PS151,SD52,0.3613509
FE19441109,PS151,SD53,0.3567298
FE19441110,PS151,SD54,0.3615194
FE19441111,PS151,SD55,0.3667093
FE19441112,PS151,SD56,0.3723141
FE19441113,PS151,SD57,0.3736561
FE19441114,PS151,SD58,0.3698791
FE19441115,PS151,SD59,0.3752046
FE19441116,PS151,SD60,0.376659
FE19441117,PS151,SD61,0.376859
FE19441118,PS151,SD62,0.3695323
FE19441119,PS151,SD63,0.3679166
FE19441120,PS151,SD64,0.3784883
FE19441121,PS151,SD65,0.3609208
FE19441122,PS151,SD66,0.3722884
FE19441123,PS151,SD67,0.3672159
FE19441124,PS151,SD68,0.3558198
FE19441125,PS151,SD69,0.3561764
FE19441126,PS151,SD70,0.3530057
FE19441127,PS151,SD71,0.3502296
FE19441128,PS151,SD72,0.3532443
FE19441129,PS151,SD73,0.3502612
FE19441130,PS151,SD74,0.3466617
FE19441131,PS151,SD75,0.355191
FE19441132,PS151,SD76,0.3448442
FE19441133,PS151,SD77,0.344771
FE19441134,PS151,SD78,0.3530281
FE19441135,PS151,SD79,0.3432095
FE19441136,PS151,SD80,0.3553268
FE19441137,PS151,SD81,0.3421685
FE19441138,PS151,SD82,0.34686
FE19441139,PS151,SD83,0.3551221
FE19441140,PS151,SD84,0.3470155
FE19441141,PS151,SD85,0.347373
FE19441142,PS151,SD86,0.3514378
FE19441143,PS151,SD87,0.3480657
FE19441144,PS151,SD88,0.3470406
FE19441145,PS151,SD89,0.3522317
FE19441146,PS151,SD90,0.3515631
FE19441147,PS151,SD91,0.35603
FE19441148,PS151,SD92,0.3549623
FE19441149,PS151,SD93,0.3539064
FE19441150,PS151,SD94,0.3533333
FE19441151,PS151,SD95,0.3506069
FE19441152,PS151,SD96,0.3464378
FE19441153,PS151,SD1,0.3575435
FE19441154,PS151,SD2,0.3541576
FE19441155,PS151,SD3,0.3553634
FE19441156,PS151,SD4,0.3607739
FE19441157,PS151,SD5,0.3435171
FE19441158,PS151,SD6,0.3516663
FE19441159,PS151,SD7,0.3603828
FE19441160,PS151,SD8,0.3536132
FE19441161,PS151,SD9,0.3551905
FE19441162,PS151,SD10,0.3579358
FE19441163,PS151,SD11,0.3573898
FE19441164,PS151,SD12,0.3599376
FE19441165,PS151,SD13,0.3612402
FE19441166,PS151,SD14,0.3605642
FE19441167,PS151,SD15,0.3641951
FE19441168,PS151,SD16,0.3584741
FE19441169,PS151,SD17,0.3602011
FE19441170,PS151,SD18,0.3543328
FE19441171,PS151,SD19,0.3526691
FE19441172,PS151,SD20,0.3556137
FE19441173,PS151,SD21,0.34743
FE19441174,PS151,SD22,0.3508174
FE19441175,PS151,SD23,0.3538744
FE19441176,PS151,SD24,0.3468703
FE19441177,PS151,SD25,0.3424158
FE19441178,PS151,SD26,0.3424554
FE19441179,PS151,SD27,0.3392353
FE19441180,PS151,SD28,0.3468593
FE19441181,PS151,SD29,0.3331156
FE19441182,PS151,SD30,0.3313932
FE19441183,PS151,SD31,0.3419799
FE19441184,PS151,SD32,0.329452
FE19441185,PS151,SD33,0.3359786
FE19441186,PS151,SD34,0.3359252
FE19441187,PS151,SD35,0.3207918
FE19441188,PS151,SD36,0.3307062
FE19441189,PS151,SD37,0.3421101
FE19441190,PS151,SD38,0.3335815
FE19441191,PS151,SD39,0.333412
FE19441192,PS151,SD40,0.332297
FE19441193,PS151,SD41,0.3340765
FE19441194,PS151,SD42,0.352647
FE19441195,PS151,SD43,0.3343201
FE19441196,PS151,SD44,0.3356059
FE19441197,PS151,SD45,0.342183
FE19441198,PS151,SD46,0.3400717
FE19441199,PS151,SD47,0.335957
FE19441200,PS151,SD48,0.3425761
FE19441201,PS151,SD49,0.3405066
FE19441202,PS151,SD50,0.3392244
FE19441203,PS151,SD51,0.3499707
FE19441204,PS151,SD52,0.3417462
FE19441205,PS151,SD53,0.3444825
FE19441206,PS151,SD54,0.3504638
FE19441207,PS151,SD55,0.34357
FE19441208,PS151,SD56,0.3403786
FE19441209,PS151,SD57,0.3420255
FE19441210,PS151,SD58,0.3429804
FE19441211,PS151,SD59,0.355302
FE19441212,PS151,SD60,0.3641668
FE19441213,PS151,SD61,0.3597656
FE19441214,PS151,SD62,0.3657484
FE19441215,PS151,SD63,0.3516619
FE19441216,PS151,SD64,0.3583171
FE19441217,PS151,SD65,0.3572736
FE19441218,PS151,SD66,0.3560966
FE19441219,PS151,SD67,0.3559277
FE19441220,PS151,SD68,0.3482645
FE19441221,PS151,SD69,0.3465547
FE19441222,PS151,SD70,0.3584676
FE19441223,PS151,SD71,0.3401588
FE19441224,PS151,SD72,0.3480582
FE19441225,PS151,SD73,0.3505272
FE19441226,PS151,SD74,0.3440563
FE19441227,PS151,SD75,0.3390961
FE19441228,PS151,SD76,0.3320725
FE19441229,PS151,SD77,0.3306595
FE19441230,PS151,SD78,0.326585
FE19441231,PS151,SD79,0.3268308
FE19441232,PS151,SD80,0.3379186
FE19441233,PS151,SD81,0.3575357
FE19441234,PS151,SD82,0.3485941
FE19441235,PS151,SD83,0.3501095
FE19441236,PS151,SD84,0.3406721
FE19441237,PS151,SD85,0.3524975
FE19441238,PS151,SD86,0.3729668
FE19441239,PS151,SD87,0.357752
FE19441240,PS151,SD88,0.3615905
FE19441241,PS151,SD89,0.3734356
FE19441242,PS151,SD90,0.3587767
FE19441243,PS151,SD91,0.3625028
FE19441244,PS151,SD92,0.3697066
FE19441245,PS151,SD93,0.3633148
FE19441246,PS151,SD94,0.3667576
FE19441247,PS151,SD95,0.3681112
FE19441248,PS151,SD96,0.3506676
FE19441249,PS151,SD1,0.3709229
FE19441250,PS151,SD2,0.3638212
FE19441251,PS151,SD3,0.3646057
FE19441252,PS151,SD4,0.3599108
FE19441253,PS151,SD5,0.3614707
FE19441254,PS151,SD6,0.3571569
FE19441255,PS151,SD7,0.3572877
FE19441256,PS151,SD8,0.355498
FE19441257,PS151,SD9,0.3482944
FE19441258,PS151,SD10,0.3626989
FE19441259,PS151,SD11,0.353354
FE19441260,PS151,SD12,0.3625888
FE19441261,PS151,SD13,0.3619832
FE19441262,PS151,SD14,0.3698515
FE19441263,PS151,SD15,0.3685706
FE19441264,PS151,SD16,0.3667135
FE19441265,PS151,SD17,0.3690415
FE19441266,PS151,SD18,0.3770004
FE19441267,PS151,SD19,0.3677584
FE19441268,PS151,SD20,0.3683166
FE19441269,PS151,SD21,0.3755404
FE19441270,PS151,SD22,0.3715421
FE19441271,PS151,SD23,0.3684592
FE19441272,PS151,SD24,0.3709763
FE19441273,PS151,SD25,0.3673645
FE19441274,PS151,SD26,0.3756583
FE19441275,PS151,SD27,0.367415
FE19441276,PS151,SD28,0.3690248
FE19441277,PS151,SD29,0.3846221
FE19441278,PS151,SD30,0.3672375
FE19441279,PS151,SD31,0.3790836
FE19441280,PS151,SD32,0.3672505
FE19441281,PS151,SD33,0.3654166
FE19441282,PS151,SD34,0.3761672
FE19441283,PS151,SD35,0.3727893
FE19441284,PS151,SD36,0.3824733
FE19441285,PS151,SD37,0.381296
FE19441286,PS151,SD38,0.3717252
FE19441287,PS151,SD39,0.3786491
FE19441288,PS151,SD40,0.378065
FE19441289,PS151,SD41,0.3802674
FE19441290,PS151,SD42,0.3941296
FE19441291,PS151,SD43,0.3871876
FE19441292,PS151,SD44,0.3936955
FE19441293,PS151,SD45,0.3981251
FE19441294,PS151,SD46,0.3901174
FE19441295,PS151,SD47,0.396141
FE19441296,PS151,SD48,0.3929766
FE19441297,PS151,SD49,0.3953199
FE19441298,PS151,SD50,0.3994607
FE19441299,PS151,SD51,0.3892415
FE19441300,PS151,SD52,0.3943561
FE19441301,PS151,SD53,0.3928126
FE19441302,PS151,SD54,0.3936108
FE19441303,PS151,SD55,0.389368
FE19441304,PS151,SD56,0.3840594
FE19441305,PS151,SD57,0.3818764
FE19441306,PS151,SD58,0.3836924
FE19441307,PS151,SD59,0.3766173
FE19441308,PS151,SD60,0.3794745
FE19441309,PS151,SD61,0.3886031
FE19441310,PS151,SD62,0.3848874
FE19441311,PS151,SD63,0.3741076
FE19441312,PS151,SD64,0.3751378
FE19441313,PS151,SD65,0.3740623
FE19441314,PS151,SD66,0.3812421
FE19441315,PS151,SD67,0.3769296
FE19441316,PS151,SD68,0.3791857
FE19441317,PS151,SD69,0.377917
FE19441318,PS151,SD70,0.3756763
FE19441319,PS151,SD71,0.3766643
FE19441320,PS151,SD72,0.3725339
FE19441321,PS151,SD73,0.3776761
FE19441322,PS151,SD74,0.3867547
FE19441323,PS151,SD75,0.3852564
FE19441324,PS151,SD76,0.3812403
FE19441325,PS151,SD77,0.3851684
FE19441326,PS151,SD78,0.3835369
FE19441327,PS151,SD79,0.3897867
FE19441328,PS151,SD80,0.3938392
FE19441329,PS151,SD81,0.3914985
FE19441330,PS151,SD82,0.4044253
FE19441331,PS151,SD83,0.3943056
FE19441332,PS151,SD84,0.3928232
FE19441333,PS151,SD85,0.385325
FE19441334,PS151,SD86,0.3930998
FE19441335,PS151,SD87,0.3955278
FE19441336,PS151,SD88,0.3858299
FE19441337,PS151,SD89,0.3879254
FE19441338,PS151,SD90,0.3890636
FE19441339,PS151,SD91,0.3851919
FE19441340,PS151,SD92,0.3837333
FE19441341,PS151,SD93,0.3845496
FE19441342,PS151,SD94,0.3964705
FE19441343,PS151,SD95,0.399401
FE19441344,PS151,SD96,0.3830873
FE19441345,PS151,SD1,0.376633
FE19441346,PS151,SD2,0.3879796
FE19441347,PS151,SD3,0.3822755
FE19441348,PS151,SD4,0.379355
FE19441349,PS151,SD5,0.368698
FE19441350,PS151,SD6,0.369695
FE19441351,PS151,SD7,0.3760988
FE19441352,PS151,SD8,0.3667251
FE19441353,PS151,SD9,0.369643
FE19441354,PS151,SD10,0.3754364
FE19441355,PS151,SD11,0.3726936
FE19441356,PS151,SD12,0.3673014
FE19441357,PS151,SD13,0.3634153
FE19441358,PS151,SD14,0.3624945
FE19441359,PS151,SD15,0.3714611
FE19441360,PS151,SD16,0.3627532
FE19441361,PS151,SD17,0.3578134
FE19441362,PS151,SD18,0.3678227
FE19441363,PS151,SD19,0.3638007
FE19441364,PS151,SD20,0.3747149
FE19441365,PS151,SD21,0.370164
FE19441366,PS151,SD22,0.3639494
FE19441367,PS151,SD23,0.3651296
FE19441368,PS151,SD24,0.3642061
FE19441369,PS151,SD25,0.3636001
FE19441370,PS151,SD26,0.3706434
FE19441371,PS151,SD27,0.3630186
FE19441372,PS151,SD28,0.3648767
FE19441373,PS151,SD29,0.3717028
FE19441374,PS151,SD30,0.3649337
FE19441375,PS151,SD31,0.366089
FE19441376,PS151,SD32,0.3757445
FE19441377,PS151,SD33,0.3646897
FE19441378,PS151,SD34,0.3634164
FE19441379,PS151,SD35,0.3710817
FE19441380,PS151,SD36,0.3726951
FE19441381,PS151,SD37,0.3814638
FE19441382,PS151,SD38,0.3779667
FE19441383,PS151,SD39,0.3731386
FE19441384,PS151,SD40,0.3812091
FE19441385,PS151,SD41,0.372001
FE19441386,PS151,SD42,0.372126
FE19441387,PS151,SD43,0.3704739
FE19441388,PS151,SD44,0.3734645
FE19441389,PS151,SD45,0.3805657
FE19441390,PS151,SD46,0.3835932
FE19441391,PS151,SD47,0.3758188
FE19441392,PS151,SD48,0.3797705
FE19441393,PS151,SD49,0.3823657
FE19441394,PS151,SD50,0.3778616
FE19441395,PS151,SD51,0.3852864
FE19441396,PS151,SD52,0.3762675
FE19441397,PS151,SD53,0.3896933
FE19441398,PS151,SD54,0.3783026
FE19441399,PS151,SD55,0.3816242
FE19441400,PS151,SD56,0.3886682
FE19441401,PS151,SD57,0.3866525
FE19441402,PS151,SD58,0.3941119
FE19441403,PS151,SD59,0.3961407
FE19441404,PS151,SD60,0.3908875
FE19441405,PS151,SD61,0.3938094
FE19441406,PS151,SD62,0.390573
FE19441407,PS151,SD63,0.3859666
FE19441408,PS151,SD64,0.3890734
FE19441409,PS151,SD65,0.3839497
FE19441410,PS151,SD66,0.3789211
FE19441411,PS151,SD67,0.3865674
FE19441412,PS151,SD68,0.3813089
FE19441413,PS151,SD69,0.3836036
FE19441414,PS151,SD70,0.3826636
FE19441415,PS151,SD71,0.3709738
FE19441416,PS151,SD72,0.3770715
FE19441417,PS151,SD73,0.3726663
FE19441418,PS151,SD74,0.3665789
FE19441419,PS151,SD75,0.3799674
FE19441420,PS151,SD76,0.376362
FE19441421,PS151,SD77,0.3690261
FE19441422,PS151,SD78,0.3727053
FE19441423,PS151,SD79,0.378414
FE19441424,PS151,SD80,0.3710365
FE19441425,PS151,SD81,0.3766598
FE19441426,PS151,SD82,0.3793612
FE19441427,PS151,SD83,0.3777089
FE19441428,PS151,SD84,0.3883446
FE19441429,PS151,SD85,0.3872394
FE19441430,PS151,SD86,0.3830255
FE19441431,PS151,SD87,0.3978486
