FE9343031,PS74,SD23,0.0329556
FE9343032,PS74,SD24,0.0257429
FE9343033,PS74,SD25,0.0075063
FE9343034,PS74,SD26,0.0298086
FE9343035,PS74,SD27,0.0202931
FE9343036,PS74,SD28,0.0248268
FE9343037,PS74,SD29,0.031128
FE9343038,PS74,SD30,0.057979
FE9343039,PS74,SD31,0.0203538
FE9343040,PS74,SD32,0.006979
FE9343041,PS74,SD33,0.0137652
FE9343042,PS74,SD34,0.0551841
FE9343043,PS74,SD35,0.0176283
FE9343044,PS74,SD36,0.0179016
FE9343045,PS74,SD37,0.0216162
FE9343046,PS74,SD38,0.0109899
FE9343047,PS74,SD39,0.0236829
FE9343048,PS74,SD40,0.0438879
FE9343049,PS74,SD41,0.0129191
FE9343050,PS74,SD42,0.0269671
FE9343051,PS74,SD43,0.0375473
FE9343052,PS74,SD44,0.0234177
FE9343053,PS74,SD45,0.0080314
FE9343054,PS74,SD46,0.0440624
FE9343055,PS74,SD47,0.0258086
FE9343056,PS74,SD48,0.0268494
FE9343057,PS74,SD49,0.0275493
FE9343058,PS74,SD50,0.0136453
FE9343059,PS74,SD51,0.014106
FE9343060,PS74,SD52,0.0220059
FE9343061,PS74,SD53,0.0347257
FE9343062,PS74,SD54,0.0101394
FE9343063,PS74,SD55,0.0160379
FE9343064,PS74,SD56,0.0110664
FE9343065,PS74,SD57,0.029246
FE9343066,PS74,SD58,0.0275873
FE9343067,PS74,SD59,0.0174799
FE9343068,PS74,SD60,0.0358768
FE9343069,PS74,SD61,0.0375637
FE9343070,PS74,SD62,0.0302581
FE9343071,PS74,SD63,0.015869
FE9343072,PS74,SD64,0.0256635
FE9343073,PS74,SD65,0.0257513
FE9343074,PS74,SD66,0.0195078
FE9343075,PS74,SD67,0.0182465
FE9343076,PS74,SD68,0.0022815
FE9343077,PS74,SD69,0.0377876
FE9343078,PS74,SD70,0.0166061
FE9343079,PS74,SD71,0.0386375
FE9343080,PS74,SD72,0.0319043
FE9343081,PS74,SD73,0.0062056
FE9343082,PS74,SD74,0.0074251
FE9343083,PS74,SD75,0.0302546
FE9343084,PS74,SD76,0.0357837
FE9343085,PS74,SD77,0.0179766
FE9343086,PS74,SD78,0.0323329
FE9343087,PS74,SD79,0.0239709
FE9343088,PS74,SD80,0.0247284
FE9343089,PS74,SD81,0.0059462
FE9343090,PS74,SD82,0.0101606
FE9343091,PS74,SD83,0.002513
FE9343092,PS74,SD84,0.0281853
FE9343093,PS74,SD85,0.0154933
FE9343094,PS74,SD86,0.0386925
FE9343095,PS74,SD87,0.0112412
FE9343096,PS74,SD88,0.0511961
FE9343097,PS74,SD89,0.03575
FE9343098,PS74,SD90,0.0284123
FE9343099,PS74,SD91,0.0229247
FE9343100,PS74,SD92,0.0435051
FE9343101,PS74,SD93,0.0296204
FE9343102,PS74,SD94,0.0112122
FE9343103,PS74,SD95,0.0335548
FE9343104,PS74,SD96,0.0200546
FE9343105,PS74,SD1,0.0379349
FE9343106,PS74,SD2,0.0215649
FE9343107,PS74,SD3,0.0039288
FE9343108,PS74,SD4,0.0124187
FE9343109,PS74,SD5,0.0294834
FE9343110,PS74,SD6,0.0577895
FE9343111,PS74,SD7,0.0195984
FE9343112,PS74,SD8,0.0367959
FE9343113,PS74,SD9,0.0136291
FE9343114,PS74,SD10,0.0037571
FE9343115,PS74,SD11,0.0367035
FE9343116,PS74,SD12,0.0279919
FE9343117,PS74,SD13,0.0269005
FE9343118,PS74,SD14,0.0180336
FE9343119,PS74,SD15,0.0377686
FE9343120,PS74,SD16,0.0068697
FE9343121,PS74,SD17,0.0228545
FE9343122,PS74,SD18,0.0309876
FE9343123,PS74,SD19,0.0235305
FE9343124,PS74,SD20,0.0059938
FE9343125,PS74,SD21,0.008708
FE9343126,PS74,SD22,0.0126127
FE9343127,PS74,SD23,0.0426603
FE9343128,PS74,SD24,0.0156342
FE9343129,PS74,SD25,0.0235666
FE9343130,PS74,SD26,0.0245715
FE9343131,PS74,SD27,0.0333771
FE9343132,PS74,SD28,0.0116581
FE9343133,PS74,SD29,0.0163241
FE9343134,PS74,SD30,0.0074103
FE9343135,PS74,SD31,0.021716
FE9343136,PS74,SD32,0.0342574
FE9343137,PS74,SD33,0.0118852
FE9343138,PS74,SD34,0.0332475
FE9343139,PS74,SD35,0.0329164
FE9343140,PS74,SD36,0.0212116
FE9343141,PS74,SD37,0.0622152
FE9343142,PS74,SD38,0.0451448
FE9343143,PS74,SD39,0.0243523
FE9343144,PS74,SD40,0.0336345
FE9343145,PS74,SD41,0.0432454
FE9343146,PS74,SD42,0.005921
FE9343147,PS74,SD43,0.0149079
FE9343148,PS74,SD44,0.0308762
FE9343149,PS74,SD45,0.0298241
FE9343150,PS74,SD46,0.0104508
FE9343151,PS74,SD47,0.0225003
FE9343152,PS74,SD48,0.0410686
FE9343153,PS74,SD49,0.0276973
FE9343154,PS74,SD50,0.0013292
FE9343155,PS74,SD51,0.0109266
FE9343156,PS74,SD52,0.0180229
FE9343157,PS74,SD53,0.0354523
FE9343158,PS74,SD54,0.0283275
FE9343159,PS74,SD55,0.0162059
FE9343160,PS74,SD56,0.0293185
FE9343161,PS74,SD57,0.0223769
FE9343162,PS74,SD58,0.0448118
FE9343163,PS74,SD59,0.0196207
FE9343164,PS74,SD60,0.0155754
FE9343165,PS74,SD61,0.0073446
FE9343166,PS74,SD62,0.0278658
FE9343167,PS74,SD63,0.0267986
FE9343168,PS74,SD64,0.0261312
FE9343169,PS74,SD65,0.0553684
FE9343170,PS74,SD66,0.0312145
FE9343171,PS74,SD67,0.0290796
FE9343172,PS74,SD68,0.0293923
FE9343173,PS74,SD69,0.0336049
FE9343174,PS74,SD70,0.0161696
FE9343175,PS74,SD71,0.0149613
FE9343176,PS74,SD72,0.0173596
FE9343177,PS74,SD73,0.0368318
FE9343178,PS74,SD74,0.0253472
FE9343179,PS74,SD75,0.0080035
FE9343180,PS74,SD76,0.0109605
FE9343181,PS74,SD77,0.0143126
FE9343182,PS74,SD78,0.0135698
FE9343183,PS74,SD79,0.0278364
FE9343184,PS74,SD80,0.0428346
FE9343185,PS74,SD81,0.0219079
FE9343186,PS74,SD82,0.0317074
FE9343187,PS74,SD83,0.0141572
FE9343188,PS74,SD84,0.0251556
FE9343189,PS74,SD85,0.0116728
FE9343190,PS74,SD86,0.0175534
FE9343191,PS74,SD87,0.0451228
FE9343192,PS74,SD88,0.0195489
FE9343193,PS74,SD89,0.0138263
FE9343194,PS74,SD90,0.0470365
FE9343195,PS74,SD91,0.0173268
FE9343196,PS74,SD92,0.0111023
FE9343197,PS74,SD93,0.0407504
FE9343198,PS74,SD94,0.0289994
FE9343199,PS74,SD95,0.0223834
FE9343200,PS74,SD96,0.0287861
FE9343201,PS74,SD1,0.008709
FE9343202,PS74,SD2,0.0183122
FE9343203,PS74,SD3,0.0104732
FE9343204,PS74,SD4,0.0280778
FE9343205,PS74,SD5,0.0342384
FE9343206,PS74,SD6,0.0226725
FE9343207,PS74,SD7,0.0261402
FE9343208,PS74,SD8,0.0031992
FE9343209,PS74,SD9,0.0331244
FE9343210,PS74,SD10,0.033609
FE9343211,PS74,SD11,0.0060312
FE9343212,PS74,SD12,0.0208728
FE9343213,PS74,SD13,0.0024646
FE9343214,PS74,SD14,0.0333081
FE9343215,PS74,SD15,0.0252851
FE9343216,PS74,SD16,0.0387771
FE9343217,PS74,SD17,0.0420602
FE9343218,PS74,SD18,0.0276742
FE9343219,PS74,SD19,0.026127
FE9343220,PS74,SD20,0.0166778
FE9343221,PS74,SD21,0.0281296
FE9343222,PS74,SD22,0.0297768
FE9343223,PS74,SD23,0.0148273
FE9343224,PS74,SD24,0.0204549
FE9343225,PS74,SD25,0.0254672
FE9343226,PS74,SD26,0.0367139
FE9343227,PS74,SD27,0.0255218
FE9343228,PS74,SD28,0.0486056
FE9343229,PS74,SD29,0.0161974
FE9343230,PS74,SD30,0.0333331
FE9343231,PS74,SD31,0.0429407
FE9343232,PS74,SD32,0.0434511
FE9343233,PS74,SD33,0.0360766
FE9343234,PS74,SD34,0.0301952
FE9343235,PS74,SD35,0.0186768
FE9343236,PS74,SD36,0.0163596
FE9343237,PS74,SD37,0.0238709
FE9343238,PS74,SD38,0.027408
FE9343239,PS74,SD39,0.0155224
FE9343240,PS74,SD40,0.0277392
FE9343241,PS74,SD41,0.0332316
FE9343242,PS74,SD42,0.0355585
FE9343243,PS74,SD43,0.0517194
FE9343244,PS74,SD44,0.0126215
FE9343245,PS74,SD45,0.0209155
FE9343246,PS74,SD46,0.015398
FE9343247,PS74,SD47,0.0121955
FE9343248,PS74,SD48,0.0234366
FE9343249,PS74,SD49,0.0219965
FE9343250,PS74,SD50,0.0326022
FE9343251,PS74,SD51,0.03667
FE9343252,PS74,SD52,0.0263983
FE9343253,PS74,SD53,0.0251045
FE9343254,PS74,SD54,0.0262784
FE9343255,PS74,SD55,0.0126325
FE9343256,PS74,SD56,0.0008515
FE9343257,PS74,SD57,0.0280533
FE9343258,PS74,SD58,0.0098011
FE9343259,PS74,SD59,0.0533854
FE9343260,PS74,SD60,0.0196476
FE9343261,PS74,SD61,0.0166475
FE9343262,PS74,SD62,0.0305447
FE9343263,PS74,SD63,0.0120003
FE9343264,PS74,SD64,0.0461764
FE9343265,PS74,SD65,0.0241379
FE9343266,PS74,SD66,0.010968
FE9343267,PS74,SD67,0.0249811
FE9343268,PS74,SD68,0.0329496
FE9343269,PS74,SD69,0.031329
FE9343270,PS74,SD70,0.0278983
FE9343271,PS74,SD71,0.0427339
FE9343272,PS74,SD72,0.020419
FE9343273,PS74,SD73,0.0146606
FE9343274,PS74,SD74,0.0198054
FE9343275,PS74,SD75,0.018083
FE9343276,PS74,SD76,0.0306172
FE9343277,PS74,SD77,0.0220074
FE9343278,PS74,SD78,0.0314092
FE9343279,PS74,SD79,0.0505369
FE9343280,PS74,SD80,0.0475275
FE9343281,PS74,SD81,0.003284
FE9343282,PS74,SD82,0.005872
FE9343283,PS74,SD83,0.0147558
FE9343284,PS74,SD84,0.0044356
FE9343285,PS74,SD85,0.0078484
FE9343286,PS74,SD86,0.037592
FE9343287,PS74,SD87,0.0295947
FE9343288,PS74,SD88,0.0226862
FE9343289,PS74,SD89,0.0224872
FE9343290,PS74,SD90,0.0067529
FE9343291,PS74,SD91,0.0582284
FE9343292,PS74,SD92,0.0142022
FE9343293,PS74,SD93,0.0108837
FE9343294,PS74,SD94,0.0258255
FE9343295,PS74,SD95,0.0192704
FE9343296,PS74,SD96,0.0190708
FE9343297,PS74,SD1,0.0276688
FE9343298,PS74,SD2,0.0160828
FE9343299,PS74,SD3,0.0141302
FE9343300,PS74,SD4,0.0208446
FE9343301,PS74,SD5,0.0208502
FE9343302,PS74,SD6,0.0023879
FE9343303,PS74,SD7,0.0156492
FE9343304,PS74,SD8,0.0049808
FE9343305,PS74,SD9,0.0184148
FE9343306,PS74,SD10,0.0186436
FE9343307,PS74,SD11,0.039879
FE9343308,PS74,SD12,0.0123753
FE9343309,PS74,SD13,0.0131901
FE9343310,PS74,SD14,0.0536635
FE9343311,PS74,SD15,0.0207947
FE9343312,PS74,SD16,0.0077128
FE9343313,PS74,SD17,0.0297508
FE9343314,PS74,SD18,0.0110163
FE9343315,PS74,SD19,0.0103669
FE9343316,PS74,SD20,0.0174611
FE9343317,PS74,SD21,0.0535548
FE9343318,PS74,SD22,0.0342982
FE9343319,PS74,SD23,0.0331048
FE9343320,PS74,SD24,0.0477794
FE9343321,PS74,SD25,0.0106912
FE9343322,PS74,SD26,0.0380911
FE9343323,PS74,SD27,0.0164572
FE9343324,PS74,SD28,0.0080886
FE9343325,PS74,SD29,0.0300141
FE9343326,PS74,SD30,0.0298897
FE9343327,PS74,SD31,0.0272799
FE9343328,PS74,SD32,0.0091446
FE9343329,PS74,SD33,0.0106041
FE9343330,PS74,SD34,0.0369672
FE9343331,PS74,SD35,0.0328173
FE9343332,PS74,SD36,0.0262035
FE9343333,PS74,SD37,0.0242491
FE9343334,PS74,SD38,0.0446687
FE9343335,PS74,SD39,0.0318897
FE9343336,PS74,SD40,0.0068435
FE9343337,PS74,SD41,0.0417965
FE9343338,PS74,SD42,0.0133402
FE9343339,PS74,SD43,0.0092414
FE9343340,PS74,SD44,0.0202016
FE9343341,PS74,SD45,0.019361
FE9343342,PS74,SD46,0.0437299
FE9343343,PS74,SD47,0.0270268
FE9343344,PS74,SD48,0.0250961
FE9343345,PS74,SD49,0.0156206
FE9343346,PS74,SD50,0.0209053
FE9343347,PS74,SD51,0.0357451
FE9343348,PS74,SD52,0.0159035
FE9343349,PS74,SD53,0.0185201
FE9343350,PS74,SD54,0.0092535
FE9343351,PS74,SD55,0.05363
FE9343352,PS74,SD56,0.0274235
FE9343353,PS74,SD57,0.0368154
FE9343354,PS74,SD58,0.0297557
FE9343355,PS74,SD59,0.005558
FE9343356,PS74,SD60,0.0098717
FE9343357,PS74,SD61,0.0357489
FE9343358,PS74,SD62,0.006864
FE9343359,PS74,SD63,0.0032973
FE9343360,PS74,SD64,0.0163704
FE9343361,PS74,SD65,0.0180744
FE9343362,PS74,SD66,0.0155488
FE9343363,PS74,SD67,0.0105846
FE9343364,PS74,SD68,0.0394621
FE9343365,PS74,SD69,0.0128028
FE9343366,PS74,SD70,0.0334265
FE9343367,PS74,SD71,0.0146946
FE9343368,PS74,SD72,0.0394723
FE9343369,PS74,SD73,0.0252409
FE9343370,PS74,SD74,0.037488
FE9343371,PS74,SD75,0.0184538
FE9343372,PS74,SD76,0.0319449
FE9343373,PS74,SD77,0.0152114
FE9343374,PS74,SD78,0.0137946
FE9343375,PS74,SD79,0.0283147
FE9343376,PS74,SD80,0.019962
FE9343377,PS74,SD81,0.0476322
FE9343378,PS74,SD82,0.0137891
FE9343379,PS74,SD83,0.0048395
FE9343380,PS74,SD84,0.0052847
FE9343381,PS74,SD85,0.0321745
FE9343382,PS74,SD86,0.0187952
FE9343383,PS74,SD87,0.0211892
FE9343384,PS74,SD88,0.0147816
FE9343385,PS74,SD89,0.0124628
FE9343386,PS74,SD90,0.0058984
FE9343387,PS74,SD91,0.0048239
FE9343388,PS74,SD92,0.0221449
FE9343389,PS74,SD93,0.0214798
FE9343390,PS74,SD94,0.0326288
FE9343391,PS74,SD95,0.0199204
FE9343392,PS74,SD96,0.0179406
FE9343393,PS74,SD1,0.015428
FE9343394,PS74,SD2,0.0270787
FE9343395,PS74,SD3,0.0230723
FE9343396,PS74,SD4,0.0086152
FE9343397,PS74,SD5,0.0098195
FE9343398,PS74,SD6,0.0360202
FE9343399,PS74,SD7,0.0165611
FE9343400,PS74,SD8,0.0264134
FE9343401,PS74,SD9,0.0105798
FE9343402,PS74,SD10,0.0156737
FE9343403,PS74,SD11,0.0302031
FE9343404,PS74,SD12,0.0258878
FE9343405,PS74,SD13,0.0166862
FE9343406,PS74,SD14,0.0066856
FE9343407,PS74,SD15,0.0131138
FE9343408,PS74,SD16,0.0150448
FE9343409,PS74,SD17,0.025725
FE9343410,PS74,SD18,0.0234538
FE9343411,PS74,SD19,0.0204379
FE9343412,PS74,SD20,0.0178814
FE9343413,PS74,SD21,0.0354467
FE9343414,PS74,SD22,0.0202296
FE9343415,PS74,SD23,0.0320329
FE9343416,PS74,SD24,0.01234
FE9343417,PS74,SD25,0.0373607
FE9343418,PS74,SD26,0.0159785
FE9343419,PS74,SD27,0.0429462
FE9343420,PS74,SD28,0.0292445
FE9343421,PS74,SD29,0.0278088
FE9343422,PS74,SD30,0.0276495
FE9343423,PS74,SD31,0.0202054
FE9343424,PS74,SD32,0.0379638
FE9343425,PS74,SD33,0.0364724
FE9343426,PS74,SD34,0.0064786
FE9343427,PS74,SD35,0.0331958
FE9343428,PS74,SD36,0.0218573
FE9343429,PS74,SD37,0.0274648
FE9343430,PS74,SD38,0.0205327
FE9343431,PS74,SD39,0.0263042
FE9343432,PS74,SD40,0.0116035
FE9343433,PS74,SD41,0.0254945
FE9343434,PS74,SD42,0.0136146
FE9343435,PS74,SD43,0.0108536
FE9343436,PS74,SD44,0.0108194
FE9343437,PS74,SD45,0.0211809
FE9343438,PS74,SD46,0.0273844
FE9343439,PS74,SD47,0.0110623
FE9343440,PS74,SD48,0.0187061
FE9343441,PS74,SD49,0.0469116
FE9343442,PS74,SD50,0.0171009
FE9343443,PS74,SD51,0.0082029
FE9343444,PS74,SD52,0.0130957
FE9343445,PS74,SD53,0.0172833
FE9343446,PS74,SD54,0.0285099
FE9343447,PS74,SD55,0.0301764
FE9343448,PS74,SD56,0.0460411
FE9343449,PS74,SD57,0.0184961
FE9343450,PS74,SD58,0.0139788
FE9343451,PS74,SD59,0.0413722
FE9343452,PS74,SD60,0.0133804
FE9343453,PS74,SD61,0.026679
FE9343454,PS74,SD62,0.0171714
FE9343455,PS74,SD63,0.0262492
FE9343456,PS74,SD64,0.0239324
FE9343457,PS74,SD65,0.0179924
FE9343458,PS74,SD66,0.0388556
FE9343459,PS74,SD67,0.0211933
FE9343460,PS74,SD68,0.0445305
FE9343461,PS74,SD69,0.0119835
FE9343462,PS74,SD70,0.0380476
FE9343463,PS74,SD71,0.0316368
FE9343464,PS74,SD72,0.003793
FE9343465,PS74,SD73,0.0289351
FE9343466,PS74,SD74,0.033073
FE9343467,PS74,SD75,0.0134968
FE9343468,PS74,SD76,0.0058172
FE9343469,PS74,SD77,0.0172902
FE9343470,PS74,SD78,0.0188967
FE9343471,PS74,SD79,0.0273396
FE9343472,PS74,SD80,0.0258453
FE9343473,PS74,SD81,0.0163002
FE9343474,PS74,SD82,0.0356464
FE9343475,PS74,SD83,0.0247291
FE9343476,PS74,SD84,0.0227749
FE9343477,PS74,SD85,0.0293443
FE9343478,PS74,SD86,0.0090588
FE9343479,PS74,SD87,0.003588
FE9343480,PS74,SD88,0.0464038
FE9343481,PS74,SD89,0.0470665
FE9343482,PS74,SD90,0.0190039
FE9343483,PS74,SD91,0.0183906
FE9343484,PS74,SD92,0.0128822
FE9343485,PS74,SD93,0.0282017
FE9343486,PS74,SD94,0.0203995
FE9343487,PS74,SD95,0.0088332
FE9343488,PS74,SD96,0.02945
FE9343489,PS74,SD1,0.0042304
FE9343490,PS74,SD2,0.0205585
FE9343491,PS74,SD3,0.0207059
FE9343492,PS74,SD4,0.0310429
FE9343493,PS74,SD5,0.0293186
FE9343494,PS74,SD6,0.0257888
FE9343495,PS74,SD7,0.0295754
FE9343496,PS74,SD8,0.0138643
FE9343497,PS74,SD9,0.0077563
FE9343498,PS74,SD10,0.0068284
FE9343499,PS74,SD11,0.0242712
FE9343500,PS74,SD12,0.030023
FE9343501,PS74,SD13,0.0107381
FE9343502,PS74,SD14,0.0251209
FE9343503,PS74,SD15,0.0521269
FE9343504,PS74,SD16,0.0593959
FE9343505,PS74,SD17,0.0178304
FE9343506,PS74,SD18,0.0291376
FE9343507,PS74,SD19,0.0217939
FE9343508,PS74,SD20,0.0116804
FE9343509,PS74,SD21,0.0133997
FE9343510,PS74,SD22,0.0245723
FE9343511,PS74,SD23,0.0243509
FE9343512,PS74,SD24,0.0121529
FE9343513,PS74,SD25,0.017681
FE9343514,PS74,SD26,0.0067072
FE9343515,PS74,SD27,0.0100141
FE9343516,PS74,SD28,0.0234058
FE9343517,PS74,SD29,0.0328137
FE9343518,PS74,SD30,0.0432207
FE9343519,PS74,SD31,0.0256111
FE9343520,PS74,SD32,0.0166677
FE9343521,PS74,SD33,0.0198139
FE9343522,PS74,SD34,0.0140098
FE9343523,PS74,SD35,0.0178808
FE9343524,PS74,SD36,0.0304871
FE9343525,PS74,SD37,0.0221625
FE9343526,PS74,SD38,0.0087495
FE9343527,PS74,SD39,0.0339749
FE9343528,PS74,SD40,0.0350885
FE9343529,PS74,SD41,0.0103361
FE9343530,PS74,SD42,0.0125421
FE9343531,PS74,SD43,0.0347389
FE9343532,PS74,SD44,0.0492205
FE9343533,PS74,SD45,0.0264757
FE9343534,PS74,SD46,0.0186097
FE9343535,PS74,SD47,0.0314764
FE9343536,PS74,SD48,0.035244
FE9343537,PS74,SD49,0.0352939
FE9343538,PS74,SD50,0.0257843
FE9343539,PS74,SD51,0.036409
FE9343540,PS74,SD52,0.0039949
FE9343541,PS74,SD53,0.0190012
FE9343542,PS74,SD54,0.0219074
FE9343543,PS74,SD55,0.0368423
FE9343544,PS74,SD56,0.0290537
FE9343545,PS74,SD57,0.0316387
FE9343546,PS74,SD58,0.0235127
FE9343547,PS74,SD59,0.0186413
FE9343548,PS74,SD60,0.0413505
FE9343549,PS74,SD61,0.0248265
FE9343550,PS74,SD62,0.0072843
FE9343551,PS74,SD63,0.0068403
FE9343552,PS74,SD64,0.0195871
FE9343553,PS74,SD65,0.0374566
FE9343554,PS74,SD66,0.00557
FE9343555,PS74,SD67,0.0005013
FE9343556,PS74,SD68,0.0369205
FE9343557,PS74,SD69,0.0339527
FE9343558,PS74,SD70,0.0226309
FE9343559,PS74,SD71,0.0214697
FE9343560,PS74,SD72,0.014364
FE9343561,PS74,SD73,0.0230979
FE9343562,PS74,SD74,0.029166
FE9343563,PS74,SD75,0.0189788
FE9343564,PS74,SD76,0.0175744
FE9343565,PS74,SD77,0.0166739
FE9343566,PS74,SD78,0.0222254
FE9343567,PS74,SD79,0.0493086
FE9343568,PS74,SD80,0.0191415
FE9343569,PS74,SD81,0.0080962
FE9343570,PS74,SD82,0.0146723
FE9343571,PS74,SD83,0.025455
FE9343572,PS74,SD84,0.0136546
FE9343573,PS74,SD85,0.009349
FE9343574,PS74,SD86,0.0071268
FE9343575,PS74,SD87,0.0387125
FE9343576,PS74,SD88,0.0053262
FE9343577,PS74,SD89,0.0044822
FE9343578,PS74,SD90,0.0362084
FE9343579,PS74,SD91,0.0396184
FE9343580,PS74,SD92,0.0377703
FE9343581,PS74,SD93,0.0318963
FE9343582,PS74,SD94,0.0420437
FE9343583,PS74,SD95,0.0299561
FE9343584,PS74,SD96,0.029181
FE9343585,PS74,SD1,0.0097438
FE9343586,PS74,SD2,0.0295429
FE9343587,PS74,SD3,0.024641
FE9343588,PS74,SD4,0.0214888
FE9343589,PS74,SD5,0.0132604
FE9343590,PS74,SD6,0.0368861
FE9343591,PS74,SD7,0.0203002
FE9343592,PS74,SD8,0.0376508
FE9343593,PS74,SD9,0.0304171
FE9343594,PS74,SD10,0.0098054
FE9343595,PS74,SD11,0.021429
FE9343596,PS74,SD12,0.0434918
FE9343597,PS74,SD13,0.0289125
FE9343598,PS74,SD14,0.0268858
FE9343599,PS74,SD15,0.0245225
FE9343600,PS74,SD16,0.0210365
FE9343601,PS74,SD17,0.0248348
FE9343602,PS74,SD18,0.0123362
FE9343603,PS74,SD19,0.0219991
FE9343604,PS74,SD20,0.0167468
FE9343605,PS74,SD21,0.0068785
FE9343606,PS74,SD22,0.0157202
FE9343607,PS74,SD23,0.0534611
FE9343608,PS74,SD24,0.0305243
FE9343609,PS74,SD25,0.0214128
FE9343610,PS74,SD26,0.0326477
FE9343611,PS74,SD27,0.01485
FE9343612,PS74,SD28,0.0396576
FE9343613,PS74,SD29,0.034274
FE9343614,PS74,SD30,0.0521697
FE9343615,PS74,SD31,0.031106
FE9343616,PS74,SD32,0.0396667
FE9343617,PS74,SD33,0.0059182
FE9343618,PS74,SD34,0.0153568
FE9343619,PS74,SD35,0.0243789
FE9343620,PS74,SD36,0.0371724
FE9343621,PS74,SD37,0.0190667
FE9343622,PS74,SD38,0.0063585
FE9343623,PS74,SD39,0.02511
FE9343624,PS74,SD40,0.0139663
FE9343625,PS74,SD41,0.0234206
FE9343626,PS74,SD42,0.0392093
FE9343627,PS74,SD43,0.0176733
FE9343628,PS74,SD44,0.0142317
FE9343629,PS74,SD45,0.0087339
FE9343630,PS74,SD46,0.010529
FE9343631,PS74,SD47,0.0250878
FE9343632,PS74,SD48,0.0408498
FE9343633,PS74,SD49,0.0521551
FE9343634,PS74,SD50,0.0234311
FE9343635,PS74,SD51,0.0105842
FE9343636,PS74,SD52,0.038255
FE9343637,PS74,SD53,0.0254494
FE9343638,PS74,SD54,0.003612
FE9343639,PS74,SD55,0.0019454
FE9343640,PS74,SD56,0.0339389
FE9343641,PS74,SD57,0.0344708
FE9343642,PS74,SD58,0.0121882
FE9343643,PS74,SD59,0.0234987
FE9343644,PS74,SD60,0.0223671
FE9343645,PS74,SD61,0.0219458
FE9343646,PS74,SD62,0.0071334
FE9343647,PS74,SD63,0.0365151
FE9343648,PS74,SD64,0.0091266
FE9343649,PS74,SD65,0.0251197
FE9343650,PS74,SD66,0.0270866
FE9343651,PS74,SD67,0.0295431
FE9343652,PS74,SD68,0.0173977
FE9343653,PS74,SD69,0.0418223
FE9343654,PS74,SD70,0.0126601
FE9343655,PS74,SD71,0.0089751
FE9343656,PS74,SD72,0.0243494
FE9343657,PS74,SD73,0.0257961
FE9343658,PS74,SD74,0.0097785
FE9343659,PS74,SD75,0.0309122
FE9343660,PS74,SD76,0.0111529
FE9343661,PS74,SD77,0.0156385
FE9343662,PS74,SD78,0.0514535
FE9343663,PS74,SD79,0.0221875
FE9343664,PS74,SD80,0.0416041
FE9343665,PS74,SD81,0.0379941
FE9343666,PS74,SD82,0.0343742
FE9343667,PS74,SD83,0.0137561
FE9343668,PS74,SD84,0.031493
FE9343669,PS74,SD85,0.0021981
FE9343670,PS74,SD86,0.0289645
FE9343671,PS74,SD87,0.0225025
FE9343672,PS74,SD88,0.0122784
FE9343673,PS74,SD89,0.0260301
FE9343674,PS74,SD90,0.0327894
FE9343675,PS74,SD91,0.0147821
FE9343676,PS74,SD92,0.0154974
FE9343677,PS74,SD93,0.0354961
FE9343678,PS74,SD94,0.0195585
FE9343679,PS74,SD95,0.0200395
FE9343680,PS74,SD96,0.0116062
FE9343681,PS74,SD1,0.018399
FE9343682,PS74,SD2,0.0173601
FE9343683,PS74,SD3,0.0094621
FE9343684,PS74,SD4,0.0486308
FE9343685,PS74,SD5,0.0489171
FE9343686,PS74,SD6,0.012407
FE9343687,PS74,SD7,0.0259553
FE9343688,PS74,SD8,0.0264038
FE9343689,PS74,SD9,0.0211638
FE9343690,PS74,SD10,0.029179
FE9343691,PS74,SD11,0.0193201
FE9343692,PS74,SD12,0.0053427
FE9343693,PS74,SD13,0.0440615
FE9343694,PS74,SD14,0.0179771
FE9343695,PS74,SD15,0.0366716
FE9343696,PS74,SD16,0.017352
FE9343697,PS74,SD17,0.0415025
FE9343698,PS74,SD18,0.017242
FE9343699,PS74,SD19,0.0332964
FE9343700,PS74,SD20,0.0068144
FE9343701,PS74,SD21,0.029806
FE9343702,PS74,SD22,0.0042499
FE9343703,PS74,SD23,0.0116138
FE9343704,PS74,SD24,0.0327408
FE9343705,PS74,SD25,0.0129516
FE9343706,PS74,SD26,0.015474
FE9343707,PS74,SD27,0.0235829
FE9343708,PS74,SD28,0.0152203
FE9343709,PS74,SD29,0.0029494
FE9343710,PS74,SD30,0.0258142
FE9343711,PS74,SD31,0.0300315
FE9343712,PS74,SD32,0.0153982
FE9343713,PS74,SD33,0.003607
FE9343714,PS74,SD34,0.0165137
FE9343715,PS74,SD35,0.0334812
FE9343716,PS74,SD36,0.0076585
FE9343717,PS74,SD37,0.0491466
FE9343718,PS74,SD38,0.0330822
FE9343719,PS74,SD39,0.0224946
FE9343720,PS74,SD40,0.0104803
FE9343721,PS74,SD41,0.0162154
FE9343722,PS74,SD42,0.0293685
FE9343723,PS74,SD43,0.0132648
FE9343724,PS74,SD44,0.0239781
FE9343725,PS74,SD45,0.0163131
FE9343726,PS74,SD46,0.0112735
FE9343727,PS74,SD47,0.0381473
FE9343728,PS74,SD48,0.023641
FE9343729,PS74,SD49,0.0225611
FE9343730,PS74,SD50,0.0075582
FE9343731,PS74,SD51,0.0161322
FE9343732,PS74,SD52,0.0483114
FE9343733,PS74,SD53,0.0271547
