FE8939820,PS30,SD12,0.0795985
FE8939821,PS30,SD13,0.0753033
FE8939822,PS30,SD14,0.0528975
FE8939823,PS30,SD15,0.0548698
FE8939824,PS30,SD16,0.0624133
FE8939825,PS30,SD17,0.0546346
FE8939826,PS30,SD18,0.0448734
FE8939827,PS30,SD19,0.0614971
FE8939828,PS30,SD20,0.0535931
FE8939829,PS30,SD21,0.0199888
FE8939830,PS30,SD22,0.0392751
FE8939831,PS30,SD23,0.0345333
FE8939832,PS30,SD24,0.0324162
FE8939833,PS30,SD25,0.0450884
FE8939834,PS30,SD26,0.038746
FE8939835,PS30,SD27,0.0199295
FE8939836,PS30,SD28,0.0810106
FE8939837,PS30,SD29,0.073222
FE8939838,PS30,SD30,0.0822943
FE8939839,PS30,SD31,0.0591536
FE8939840,PS30,SD32,0.0496391
FE8939841,PS30,SD33,0.0865116
FE8939842,PS30,SD34,0.0523686
FE8939843,PS30,SD35,0.0615583
FE8939844,PS30,SD36,0.0421699
FE8939845,PS30,SD37,0.0577778
FE8939846,PS30,SD38,0.071055
FE8939847,PS30,SD39,0.0466089
FE8939848,PS30,SD40,0.0648286
FE8939849,PS30,SD41,0.0561146
FE8939850,PS30,SD42,0.0493995
FE8939851,PS30,SD43,0.0302694
FE8939852,PS30,SD44,0.0391487
FE8939853,PS30,SD45,0.0258506
FE8939854,PS30,SD46,0.0763011
FE8939855,PS30,SD47,0.0282879
FE8939856,PS30,SD48,0.0504911
FE8939857,PS30,SD49,0.0508149
FE8939858,PS30,SD50,0.0584321
FE8939859,PS30,SD51,0.060498
FE8939860,PS30,SD52,0.0645904
FE8939861,PS30,SD53,0.0724926
FE8939862,PS30,SD54,0.0481194
FE8939863,PS30,SD55,0.0532711
FE8939864,PS30,SD56,0.0380194
FE8939865,PS30,SD57,0.052386
FE8939866,PS30,SD58,0.0720754
FE8939867,PS30,SD59,0.054823
FE8939868,PS30,SD60,0.0712438
FE8939869,PS30,SD61,0.0253416
FE8939870,PS30,SD62,0.0464552
FE8939871,PS30,SD63,0.0528524
FE8939872,PS30,SD64,0.0797856
FE8939873,PS30,SD65,0.0259065
FE8939874,PS30,SD66,0.0540102
FE8939875,PS30,SD67,0.0545585
FE8939876,PS30,SD68,0.040905
FE8939877,PS30,SD69,0.0372169
FE8939878,PS30,SD70,0.0543966
FE8939879,PS30,SD71,0.0400465
FE8939880,PS30,SD72,0.0522465
FE8939881,PS30,SD73,0.0472505
FE8939882,PS30,SD74,0.0170626
FE8939883,PS30,SD75,0.010446
FE8939884,PS30,SD76,0.0607184
FE8939885,PS30,SD77,0.0753812
FE8939886,PS30,SD78,0.0578596
FE8939887,PS30,SD79,0.0429759
FE8939888,PS30,SD80,0.0860985
FE8939889,PS30,SD81,0.0733548
FE8939890,PS30,SD82,0.0828816
FE8939891,PS30,SD83,0.094463
FE8939892,PS30,SD84,0.0501552
FE8939893,PS30,SD85,0.0764738
FE8939894,PS30,SD86,0.0326038
FE8939895,PS30,SD87,0.0124714
FE8939896,PS30,SD88,0.039253
FE8939897,PS30,SD89,0.0397495
FE8939898,PS30,SD90,0.0081536
FE8939899,PS30,SD91,0.0781748
FE8939900,PS30,SD92,0.0557856
FE8939901,PS30,SD93,0.044773
FE8939902,PS30,SD94,0.0474573
FE8939903,PS30,SD95,0.0424728
FE8939904,PS30,SD96,0.0396017
FE8939905,PS30,SD1,0.0332544
FE8939906,PS30,SD2,0.0528096
FE8939907,PS30,SD3,0.0342074
FE8939908,PS30,SD4,0.0337573
FE8939909,PS30,SD5,0.0433496
FE8939910,PS30,SD6,0.0305438
FE8939911,PS30,SD7,0.0626616
FE8939912,PS30,SD8,0.0227273
FE8939913,PS30,SD9,0.0836941
FE8939914,PS30,SD10,0.0820156
FE8939915,PS30,SD11,0.0776087
FE8939916,PS30,SD12,0.061777
FE8939917,PS30,SD13,0.0547243
FE8939918,PS30,SD14,0.0942882
FE8939919,PS30,SD15,0.065216
FE8939920,PS30,SD16,0.0545657
FE8939921,PS30,SD17,0.0471318
FE8939922,PS30,SD18,0.0346506
FE8939923,PS30,SD19,0.0390062
FE8939924,PS30,SD20,0.0445527
FE8939925,PS30,SD21,0.0454871
FE8939926,PS30,SD22,0.0148579
FE8939927,PS30,SD23,0.0368506
FE8939928,PS30,SD24,0.0198361
FE8939929,PS30,SD25,0.0133608
FE8939930,PS30,SD26,0.0312859
FE8939931,PS30,SD27,0.0586798
FE8939932,PS30,SD28,0.0370358
FE8939933,PS30,SD29,0.0287298
FE8939934,PS30,SD30,0.0697778
FE8939935,PS30,SD31,0.0559242
FE8939936,PS30,SD32,0.0754069
FE8939937,PS30,SD33,0.0481642
FE8939938,PS30,SD34,0.054046
FE8939939,PS30,SD35,0.0608442
FE8939940,PS30,SD36,0.0633343
FE8939941,PS30,SD37,0.0672663
FE8939942,PS30,SD38,0.0369821
FE8939943,PS30,SD39,0.0585268
FE8939944,PS30,SD40,0.030197
FE8939945,PS30,SD41,0.0321613
FE8939946,PS30,SD42,0.0488433
FE8939947,PS30,SD43,0.0551974
FE8939948,PS30,SD44,0.0741782
FE8939949,PS30,SD45,0.0483982
FE8939950,PS30,SD46,0.0616497
FE8939951,PS30,SD47,0.034043
FE8939952,PS30,SD48,0.0577948
FE8939953,PS30,SD49,0.033212
FE8939954,PS30,SD50,0.0503913
FE8939955,PS30,SD51,0.0643292
FE8939956,PS30,SD52,0.0372685
FE8939957,PS30,SD53,0.0540016
FE8939958,PS30,SD54,0.0666392
FE8939959,PS30,SD55,0.0148488
FE8939960,PS30,SD56,0.0478939
FE8939961,PS30,SD57,0.0428539
FE8939962,PS30,SD58,0.0690354
FE8939963,PS30,SD59,0.0138409
FE8939964,PS30,SD60,0.062774
FE8939965,PS30,SD61,0.0665518
FE8939966,PS30,SD62,0.0212277
FE8939967,PS30,SD63,0.0560036
FE8939968,PS30,SD64,0.0502468
FE8939969,PS30,SD65,0.0357944
FE8939970,PS30,SD66,0.081017
FE8939971,PS30,SD67,0.0666039
FE8939972,PS30,SD68,0.0971128
FE8939973,PS30,SD69,0.0710557
FE8939974,PS30,SD70,0.0214914
FE8939975,PS30,SD71,0.0275013
FE8939976,PS30,SD72,0.0446176
FE8939977,PS30,SD73,0.0563124
FE8939978,PS30,SD74,0.01206
FE8939979,PS30,SD75,0.0486207
FE8939980,PS30,SD76,0.0511123
FE8939981,PS30,SD77,0.0482041
FE8939982,PS30,SD78,0.0313813
FE8939983,PS30,SD79,0.0619912
FE8939984,PS30,SD80,0.0376797
FE8939985,PS30,SD81,0.0593169
FE8939986,PS30,SD82,0.0309502
FE8939987,PS30,SD83,0.0793298
FE8939988,PS30,SD84,0.0547631
FE8939989,PS30,SD85,0.036028
FE8939990,PS30,SD86,0.0434619
FE8939991,PS30,SD87,0.0505827
FE8939992,PS30,SD88,0.0312174
FE8939993,PS30,SD89,0.0447892
FE8939994,PS30,SD90,0.0297126
FE8939995,PS30,SD91,0.0679197
FE8939996,PS30,SD92,0.0040761
FE8939997,PS30,SD93,0.0419637
FE8939998,PS30,SD94,0.0793907
FE8939999,PS30,SD95,0.062233
FE8940000,PS30,SD96,0.0727554
FE8940001,PS30,SD1,0.0688428
FE8940002,PS30,SD2,0.0403507
FE8940003,PS30,SD3,0.062281
FE8940004,PS30,SD4,0.0196295
FE8940005,PS30,SD5,0.0720827
FE8940006,PS30,SD6,0.0401208
FE8940007,PS30,SD7,0.0222006
FE8940008,PS30,SD8,0.049637
FE8940009,PS30,SD9,0.0179025
FE8940010,PS30,SD10,0.0492665
FE8940011,PS30,SD11,0.0684582
FE8940012,PS30,SD12,0.0271762
FE8940013,PS30,SD13,0.0462902
FE8940014,PS30,SD14,0.0239578
FE8940015,PS30,SD15,0.0552146
FE8940016,PS30,SD16,0.031452
FE8940017,PS30,SD17,0.0215129
FE8940018,PS30,SD18,0.0597934
FE8940019,PS30,SD19,0.0741028
FE8940020,PS30,SD20,0.0321363
FE8940021,PS30,SD21,0.0687889
FE8940022,PS30,SD22,0.0361418
FE8940023,PS30,SD23,0.0848402
FE8940024,PS30,SD24,0.0483862
FE8940025,PS30,SD25,0.0742823
FE8940026,PS30,SD26,0.026651
FE8940027,PS30,SD27,0.0528999
FE8940028,PS30,SD28,0.0340946
FE8940029,PS30,SD29,0.0573873
FE8940030,PS30,SD30,0.0648311
FE8940031,PS30,SD31,0.0323303
FE8940032,PS30,SD32,0.0131404
FE8940033,PS30,SD33,0.0373943
FE8940034,PS30,SD34,0.0257756
FE8940035,PS30,SD35,0.014431
FE8940036,PS30,SD36,0.0770604
FE8940037,PS30,SD37,0.0655917
FE8940038,PS30,SD38,0.075607
FE8940039,PS30,SD39,0.0373936
FE8940040,PS30,SD40,0.0529601
FE8940041,PS30,SD41,0.0588137
FE8940042,PS30,SD42,0.0576452
FE8940043,PS30,SD43,0.0923234
FE8940044,PS30,SD44,0.0612734
FE8940045,PS30,SD45,0.0976954
FE8940046,PS30,SD46,0.0619286
FE8940047,PS30,SD47,0.0781627
FE8940048,PS30,SD48,0.0545375
FE8940049,PS30,SD49,0.0701604
FE8940050,PS30,SD50,0.0208729
FE8940051,PS30,SD51,0.0062697
FE8940052,PS30,SD52,0.0081617
FE8940053,PS30,SD53,0.0377953
FE8940054,PS30,SD54,0.0419934
FE8940055,PS30,SD55,0.0260418
FE8940056,PS30,SD56,0.0523007
FE8940057,PS30,SD57,0.0492476
FE8940058,PS30,SD58,0.0100943
FE8940059,PS30,SD59,0.0377032
FE8940060,PS30,SD60,0.036589
FE8940061,PS30,SD61,0.0329975
FE8940062,PS30,SD62,0.0717343
FE8940063,PS30,SD63,0.0321341
FE8940064,PS30,SD64,0.0510451
FE8940065,PS30,SD65,0.0318978
FE8940066,PS30,SD66,0.0393237
FE8940067,PS30,SD67,0.0553216
FE8940068,PS30,SD68,0.0446943
FE8940069,PS30,SD69,0.0264228
FE8940070,PS30,SD70,0.0743146
FE8940071,PS30,SD71,0.1020802
FE8940072,PS30,SD72,0.0745989
FE8940073,PS30,SD73,0.0640467
FE8940074,PS30,SD74,0.0540715
FE8940075,PS30,SD75,0.02564
FE8940076,PS30,SD76,0.043873
FE8940077,PS30,SD77,0.073828
FE8940078,PS30,SD78,0.0086186
FE8940079,PS30,SD79,0.0293501
FE8940080,PS30,SD80,0.0432989
FE8940081,PS30,SD81,0.0420188
FE8940082,PS30,SD82,0.0261878
FE8940083,PS30,SD83,0.0675956
FE8940084,PS30,SD84,0.0301276
FE8940085,PS30,SD85,0.039018
FE8940086,PS30,SD86,0.0479638
FE8940087,PS30,SD87,0.0494741
FE8940088,PS30,SD88,0.0565068
FE8940089,PS30,SD89,0.0154323
FE8940090,PS30,SD90,0.0108073
FE8940091,PS30,SD91,0.0260958
FE8940092,PS30,SD92,0.0727676
FE8940093,PS30,SD93,0.0653111
FE8940094,PS30,SD94,0.0663933
FE8940095,PS30,SD95,0.0540352
FE8940096,PS30,SD96,0.0398398
FE8940097,PS30,SD1,0.0777403
FE8940098,PS30,SD2,0.0252088
FE8940099,PS30,SD3,0.0521207
FE8940100,PS30,SD4,0.016596
FE8940101,PS30,SD5,0.0205814
FE8940102,PS30,SD6,0.0060235
FE8940103,PS30,SD7,0.0545983
FE8940104,PS30,SD8,0.0671845
FE8940105,PS30,SD9,0.0070884
FE8940106,PS30,SD10,0.0751938
FE8940107,PS30,SD11,0.0340694
FE8940108,PS30,SD12,0.0780177
FE8940109,PS30,SD13,0.0576208
FE8940110,PS30,SD14,0.009604
FE8940111,PS30,SD15,0.0885707
FE8940112,PS30,SD16,0.029753
FE8940113,PS30,SD17,0.0662946
FE8940114,PS30,SD18,0.066843
FE8940115,PS30,SD19,0.0754676
FE8940116,PS30,SD20,0.0346896
FE8940117,PS30,SD21,0.0343083
FE8940118,PS30,SD22,0.0328887
FE8940119,PS30,SD23,0.0267416
FE8940120,PS30,SD24,0.0356732
FE8940121,PS30,SD25,0.0365557
FE8940122,PS30,SD26,0.0586415
FE8940123,PS30,SD27,0.0152873
FE8940124,PS30,SD28,0.1014235
FE8940125,PS30,SD29,0.0217468
FE8940126,PS30,SD30,0.0225348
FE8940127,PS30,SD31,0.0735621
FE8940128,PS30,SD32,0.0487882
FE8940129,PS30,SD33,0.03491
FE8940130,PS30,SD34,0.1051965
FE8940131,PS30,SD35,0.0512221
FE8940132,PS30,SD36,0.069941
FE8940133,PS30,SD37,0.0861604
FE8940134,PS30,SD38,0.0356262
FE8940135,PS30,SD39,0.0461809
FE8940136,PS30,SD40,0.0312776
FE8940137,PS30,SD41,0.0576994
FE8940138,PS30,SD42,0.071957
FE8940139,PS30,SD43,0.0495799
FE8940140,PS30,SD44,0.0295418
FE8940141,PS30,SD45,0.0306077
FE8940142,PS30,SD46,0.059332
FE8940143,PS30,SD47,0.0414789
FE8940144,PS30,SD48,0.0537329
FE8940145,PS30,SD49,0.0413323
FE8940146,PS30,SD50,0.0836932
FE8940147,PS30,SD51,0.0441278
FE8940148,PS30,SD52,0.1031678
FE8940149,PS30,SD53,0.0257859
FE8940150,PS30,SD54,0.0214501
FE8940151,PS30,SD55,0.0713185
FE8940152,PS30,SD56,0.0457408
FE8940153,PS30,SD57,0.0437035
FE8940154,PS30,SD58,0.0516556
FE8940155,PS30,SD59,0.0699513
FE8940156,PS30,SD60,0.0419255
FE8940157,PS30,SD61,0.0256135
FE8940158,PS30,SD62,0.0472056
FE8940159,PS30,SD63,0.0910417
FE8940160,PS30,SD64,0.0654998
FE8940161,PS30,SD65,0.0435523
FE8940162,PS30,SD66,0.075321
FE8940163,PS30,SD67,0.0652323
FE8940164,PS30,SD68,0.0857934
FE8940165,PS30,SD69,0.0578934
FE8940166,PS30,SD70,0.0479499
FE8940167,PS30,SD71,0.0574714
FE8940168,PS30,SD72,0.0268907
FE8940169,PS30,SD73,0.0419139
FE8940170,PS30,SD74,0.010383
FE8940171,PS30,SD75,0.0560484
FE8940172,PS30,SD76,0.0213098
FE8940173,PS30,SD77,0.0462275
FE8940174,PS30,SD78,0.0221588
FE8940175,PS30,SD79,0.0309782
FE8940176,PS30,SD80,0.0530345
FE8940177,PS30,SD81,0.0784702
FE8940178,PS30,SD82,0.0418765
FE8940179,PS30,SD83,0.0395087
FE8940180,PS30,SD84,0.0399247
FE8940181,PS30,SD85,0.0690073
FE8940182,PS30,SD86,0.0605637
FE8940183,PS30,SD87,0.0343679
FE8940184,PS30,SD88,0.0432399
FE8940185,PS30,SD89,0.0415247
FE8940186,PS30,SD90,0.0449898
FE8940187,PS30,SD91,0.0162537
FE8940188,PS30,SD92,0.0506333
FE8940189,PS30,SD93,0.0414185
FE8940190,PS30,SD94,0.0455587
FE8940191,PS30,SD95,0.0453851
FE8940192,PS30,SD96,0.0132422
FE8940193,PS30,SD1,0.0191375
FE8940194,PS30,SD2,0.0583723
FE8940195,PS30,SD3,0.036848
FE8940196,PS30,SD4,0.0522721
FE8940197,PS30,SD5,0.0386949
FE8940198,PS30,SD6,0.0857221
FE8940199,PS30,SD7,0.0367775
FE8940200,PS30,SD8,0.0598702
FE8940201,PS30,SD9,0.0750074
FE8940202,PS30,SD10,0.0547855
FE8940203,PS30,SD11,0.078438
FE8940204,PS30,SD12,0.0428045
FE8940205,PS30,SD13,0.0715388
FE8940206,PS30,SD14,0.0644036
FE8940207,PS30,SD15,0.1108195
FE8940208,PS30,SD16,0.0490669
FE8940209,PS30,SD17,0.0298394
FE8940210,PS30,SD18,0.0115584
FE8940211,PS30,SD19,0.0022139
FE8940212,PS30,SD20,0.0340896
FE8940213,PS30,SD21,0.0872437
FE8940214,PS30,SD22,0.0754061
FE8940215,PS30,SD23,0.042316
FE8940216,PS30,SD24,0.040648
FE8940217,PS30,SD25,0.0457977
FE8940218,PS30,SD26,0.0693676
FE8940219,PS30,SD27,0.0826506
FE8940220,PS30,SD28,0.0513234
FE8940221,PS30,SD29,0.0500816
FE8940222,PS30,SD30,0.0715854
FE8940223,PS30,SD31,0.0704997
FE8940224,PS30,SD32,0.0631699
FE8940225,PS30,SD33,0.0570847
FE8940226,PS30,SD34,0.047123
FE8940227,PS30,SD35,0.0488348
FE8940228,PS30,SD36,0.0745149
FE8940229,PS30,SD37,0.0230976
FE8940230,PS30,SD38,0.0229027
FE8940231,PS30,SD39,0.0254788
FE8940232,PS30,SD40,0.0122999
FE8940233,PS30,SD41,0.0522397
FE8940234,PS30,SD42,0.0155416
FE8940235,PS30,SD43,0.0380275
FE8940236,PS30,SD44,0.0301921
FE8940237,PS30,SD45,0.0214523
FE8940238,PS30,SD46,0.029288
FE8940239,PS30,SD47,0.0294833
FE8940240,PS30,SD48,0.0149262
FE8940241,PS30,SD49,0.0680951
FE8940242,PS30,SD50,0.0645566
FE8940243,PS30,SD51,0.0566785
FE8940244,PS30,SD52,0.0340655
FE8940245,PS30,SD53,0.0475319
FE8940246,PS30,SD54,0.0567182
FE8940247,PS30,SD55,0.0529667
FE8940248,PS30,SD56,0.0157795
FE8940249,PS30,SD57,0.0438607
FE8940250,PS30,SD58,0.0386038
FE8940251,PS30,SD59,0.0520237
FE8940252,PS30,SD60,0.0766198
FE8940253,PS30,SD61,0.0349218
FE8940254,PS30,SD62,0.0615791
FE8940255,PS30,SD63,0.0150533
FE8940256,PS30,SD64,0.0251895
FE8940257,PS30,SD65,0.0646256
FE8940258,PS30,SD66,0.0712107
FE8940259,PS30,SD67,0.0417799
FE8940260,PS30,SD68,0.0430306
FE8940261,PS30,SD69,0.0589082
FE8940262,PS30,SD70,0.0663713
FE8940263,PS30,SD71,0.0589864
FE8940264,PS30,SD72,0.066914
FE8940265,PS30,SD73,0.0469774
FE8940266,PS30,SD74,0.0686317
FE8940267,PS30,SD75,0.0553203
FE8940268,PS30,SD76,0.0727064
FE8940269,PS30,SD77,0.0599268
FE8940270,PS30,SD78,0.0271926
FE8940271,PS30,SD79,0.0411759
FE8940272,PS30,SD80,0.0381265
FE8940273,PS30,SD81,0.0317985
FE8940274,PS30,SD82,0.036136
FE8940275,PS30,SD83,0.0055303
FE8940276,PS30,SD84,0.0797755
FE8940277,PS30,SD85,0.074725
FE8940278,PS30,SD86,0.0084078
FE8940279,PS30,SD87,0.0189702
FE8940280,PS30,SD88,0.0635994
FE8940281,PS30,SD89,0.0644636
FE8940282,PS30,SD90,0.0416019
FE8940283,PS30,SD91,0.01412
FE8940284,PS30,SD92,0.0052924
FE8940285,PS30,SD93,0.0506837
FE8940286,PS30,SD94,0.0393767
FE8940287,PS30,SD95,0.0160573
FE8940288,PS30,SD96,0.0231129
FE8940289,PS30,SD1,0.0230527
FE8940290,PS30,SD2,0.0713173
FE8940291,PS30,SD3,0.0144762
FE8940292,PS30,SD4,0.0566242
FE8940293,PS30,SD5,0.0600833
FE8940294,PS30,SD6,0.0168534
FE8940295,PS30,SD7,0.0734392
FE8940296,PS30,SD8,0.0477281
FE8940297,PS30,SD9,0.0095384
FE8940298,PS30,SD10,0.0482798
FE8940299,PS30,SD11,0.0411792
FE8940300,PS30,SD12,0.048769
FE8940301,PS30,SD13,0.0470142
FE8940302,PS30,SD14,0.016166
FE8940303,PS30,SD15,0.0598178
FE8940304,PS30,SD16,0.089245
FE8940305,PS30,SD17,0.0114873
FE8940306,PS30,SD18,0.0619757
FE8940307,PS30,SD19,0.0047392
FE8940308,PS30,SD20,0.0507781
FE8940309,PS30,SD21,0.0404732
FE8940310,PS30,SD22,0.014531
FE8940311,PS30,SD23,0.0601852
FE8940312,PS30,SD24,0.0619651
FE8940313,PS30,SD25,0.0059101
FE8940314,PS30,SD26,0.027395
FE8940315,PS30,SD27,0.0436888
FE8940316,PS30,SD28,0.0048563
FE8940317,PS30,SD29,0.0545518
FE8940318,PS30,SD30,0.0836156
FE8940319,PS30,SD31,0.0271603
FE8940320,PS30,SD32,0.0135704
FE8940321,PS30,SD33,0.032367
FE8940322,PS30,SD34,0.0404429
FE8940323,PS30,SD35,0.0591023
FE8940324,PS30,SD36,0.0269187
FE8940325,PS30,SD37,0.0103512
FE8940326,PS30,SD38,0.0443888
FE8940327,PS30,SD39,0.0277147
FE8940328,PS30,SD40,0.0207652
FE8940329,PS30,SD41,0.0143172
FE8940330,PS30,SD42,0.0345968
FE8940331,PS30,SD43,0.0290225
FE8940332,PS30,SD44,0.0207879
FE8940333,PS30,SD45,0.0360371
FE8940334,PS30,SD46,0.0684527
FE8940335,PS30,SD47,0.0491273
FE8940336,PS30,SD48,0.0250007
FE8940337,PS30,SD49,0.0581558
FE8940338,PS30,SD50,0.0536412
FE8940339,PS30,SD51,0.0205783
FE8940340,PS30,SD52,0.0438536
FE8940341,PS30,SD53,0.0383517
FE8940342,PS30,SD54,0.0184362
FE8940343,PS30,SD55,0.0274759
FE8940344,PS30,SD56,0.0298272
FE8940345,PS30,SD57,0.0155101
FE8940346,PS30,SD58,0.0027209
FE8940347,PS30,SD59,0.0510533
FE8940348,PS30,SD60,0.0546503
FE8940349,PS30,SD61,0.0457147
FE8940350,PS30,SD62,0.0587322
FE8940351,PS30,SD63,0.0063528
FE8940352,PS30,SD64,0.0392065
FE8940353,PS30,SD65,0.0570498
FE8940354,PS30,SD66,0.02427
FE8940355,PS30,SD67,0.0116923
FE8940356,PS30,SD68,0.0437372
FE8940357,PS30,SD69,0.0508859
FE8940358,PS30,SD70,0.0320523
FE8940359,PS30,SD71,0.0366123
FE8940360,PS30,SD72,0.0085884
FE8940361,PS30,SD73,0.0380897
FE8940362,PS30,SD74,0.0372244
FE8940363,PS30,SD75,0.0355763
FE8940364,PS30,SD76,0.0319754
FE8940365,PS30,SD77,0.0444911
FE8940366,PS30,SD78,0.0291356
FE8940367,PS30,SD79,0.0149846
FE8940368,PS30,SD80,0.0135658
FE8940369,PS30,SD81,0.0236212
FE8940370,PS30,SD82,0.0665537
FE8940371,PS30,SD83,0.0193069
FE8940372,PS30,SD84,0.0390544
FE8940373,PS30,SD85,0.0320075
FE8940374,PS30,SD86,0.0644511
FE8940375,PS30,SD87,0.00939
FE8940376,PS30,SD88,0.0713881
FE8940377,PS30,SD89,0.0249388
FE8940378,PS30,SD90,0.0172302
FE8940379,PS30,SD91,0.0536891
FE8940380,PS30,SD92,0.0158957
FE8940381,PS30,SD93,0.0545149
FE8940382,PS30,SD94,0.005699
FE8940383,PS30,SD95,0.0438346
FE8940384,PS30,SD96,0.0423692
FE8940385,PS30,SD1,0.0553776
FE8940386,PS30,SD2,0.051827
FE8940387,PS30,SD3,0.0226708
FE8940388,PS30,SD4,0.0201976
FE8940389,PS30,SD5,0.0587278
FE8940390,PS30,SD6,0.0586638
FE8940391,PS30,SD7,0.0414958
FE8940392,PS30,SD8,0.0287851
FE8940393,PS30,SD9,0.0367178
FE8940394,PS30,SD10,0.0609164
FE8940395,PS30,SD11,0.0310537
FE8940396,PS30,SD12,0.0814877
FE8940397,PS30,SD13,0.0092517
FE8940398,PS30,SD14,0.0053747
FE8940399,PS30,SD15,0.0422595
FE8940400,PS30,SD16,0.0714757
FE8940401,PS30,SD17,0.0284925
FE8940402,PS30,SD18,0.0094891
FE8940403,PS30,SD19,0.0055406
FE8940404,PS30,SD20,0.0158353
FE8940405,PS30,SD21,0.0209266
FE8940406,PS30,SD22,0.0524957
FE8940407,PS30,SD23,0.0494836
FE8940408,PS30,SD24,0.0289556
FE8940409,PS30,SD25,0.0351263
FE8940410,PS30,SD26,0.0301749
FE8940411,PS30,SD27,0.0426744
FE8940412,PS30,SD28,0.0418633
FE8940413,PS30,SD29,0.102902
FE8940414,PS30,SD30,0.021308
FE8940415,PS30,SD31,0.022598
FE8940416,PS30,SD32,0.0171303
FE8940417,PS30,SD33,0.0137445
FE8940418,PS30,SD34,0.0497148
FE8940419,PS30,SD35,0.0228353
FE8940420,PS30,SD36,0.0221335
FE8940421,PS30,SD37,0.0327238
FE8940422,PS30,SD38,0.0379325
FE8940423,PS30,SD39,0.0319395
FE8940424,PS30,SD40,0.0140603
FE8940425,PS30,SD41,0.0240721
FE8940426,PS30,SD42,0.0872777
FE8940427,PS30,SD43,0.0171907
FE8940428,PS30,SD44,0.0274465
FE8940429,PS30,SD45,0.05836
FE8940430,PS30,SD46,0.0230806
FE8940431,PS30,SD47,0.0524374
FE8940432,PS30,SD48,0.0278608
FE8940433,PS30,SD49,0.0323441
FE8940434,PS30,SD50,0.0470593
FE8940435,PS30,SD51,0.0238449
FE8940436,PS30,SD52,0.0525628
FE8940437,PS30,SD53,0.0285248
FE8940438,PS30,SD54,0.0497088
FE8940439,PS30,SD55,0.0266694
FE8940440,PS30,SD56,0.020175
FE8940441,PS30,SD57,0.0230784
FE8940442,PS30,SD58,0.0563064
FE8940443,PS30,SD59,0.0054936
FE8940444,PS30,SD60,0.0610757
FE8940445,PS30,SD61,0.015216
FE8940446,PS30,SD62,0.0530314
FE8940447,PS30,SD63,0.0330045
FE8940448,PS30,SD64,0.0460476
FE8940449,PS30,SD65,0.015689
FE8940450,PS30,SD66,0.0523042
FE8940451,PS30,SD67,0.0228227
FE8940452,PS30,SD68,0.0136588
FE8940453,PS30,SD69,0.027671
FE8940454,PS30,SD70,0.0580119
FE8940455,PS30,SD71,0.0228147
FE8940456,PS30,SD72,0.0278524
FE8940457,PS30,SD73,0.0633292
FE8940458,PS30,SD74,0.0427863
FE8940459,PS30,SD75,0.055903
FE8940460,PS30,SD76,0.0243036
FE8940461,PS30,SD77,0.0430933
FE8940462,PS30,SD78,0.0156408
FE8940463,PS30,SD79,0.029735
FE8940464,PS30,SD80,0.0378064
FE8940465,PS30,SD81,0.0287223
FE8940466,PS30,SD82,0.0128159
FE8940467,PS30,SD83,0.0603373
FE8940468,PS30,SD84,0.0323751
FE8940469,PS30,SD85,0.0549494
FE8940470,PS30,SD86,0.0327475
FE8940471,PS30,SD87,0.0549227
FE8940472,PS30,SD88,0.036644
FE8940473,PS30,SD89,0.0375703
FE8940474,PS30,SD90,0.0427513
FE8940475,PS30,SD91,0.0668553
FE8940476,PS30,SD92,0.0106031
FE8940477,PS30,SD93,0.0098663
FE8940478,PS30,SD94,0.0346698
FE8940479,PS30,SD95,0.0402623
FE8940480,PS30,SD96,0.0523833
FE8940481,PS30,SD1,0.0131997
FE8940482,PS30,SD2,0.0342283
FE8940483,PS30,SD3,0.0475917
FE8940484,PS30,SD4,0.0070257
FE8940485,PS30,SD5,0.0395168
FE8940486,PS30,SD6,0.0253994
FE8940487,PS30,SD7,0.0339244
FE8940488,PS30,SD8,0.0350512
FE8940489,PS30,SD9,0.0364348
FE8940490,PS30,SD10,0.0193271
FE8940491,PS30,SD11,0.0175099
FE8940492,PS30,SD12,0.0455642
FE8940493,PS30,SD13,0.0252686
FE8940494,PS30,SD14,0.0413791
FE8940495,PS30,SD15,0.0288526
FE8940496,PS30,SD16,0.0496747
FE8940497,PS30,SD17,0.0061215
FE8940498,PS30,SD18,0.0310091
FE8940499,PS30,SD19,0.0178423
FE8940500,PS30,SD20,0.0289941
FE8940501,PS30,SD21,0.001984
FE8940502,PS30,SD22,0.0431681
FE8940503,PS30,SD23,0.0319177
FE8940504,PS30,SD24,0.044778
FE8940505,PS30,SD25,0.0854677
FE8940506,PS30,SD26,0.0332965
FE8940507,PS30,SD27,0.0097832
FE8940508,PS30,SD28,0.0071501
FE8940509,PS30,SD29,0.0363407
FE8940510,PS30,SD30,0.0376919
FE8940511,PS30,SD31,0.0323322
FE8940512,PS30,SD32,0.0712775
FE8940513,PS30,SD33,0.0368337
FE8940514,PS30,SD34,0.046788
FE8940515,PS30,SD35,0.0295184
FE8940516,PS30,SD36,0.0693765
FE8940517,PS30,SD37,0.0279551
FE8940518,PS30,SD38,0.0410072
FE8940519,PS30,SD39,0.0383195
FE8940520,PS30,SD40,0.0385797
FE8940521,PS30,SD41,0.0270048
FE8940522,PS30,SD42,0.0322176
