FE9232178,PS31,SD50,0.037124
FE9232179,PS31,SD51,0.0551266
FE9232180,PS31,SD52,0.0095704
FE9232181,PS31,SD53,0.0087644
FE9232182,PS31,SD54,0.0191875
FE9232183,PS31,SD55,0.0119134
FE9232184,PS31,SD56,0.0278828
FE9232185,PS31,SD57,0.0215917
FE9232186,PS31,SD58,0.0255698
FE9232187,PS31,SD59,0.0185385
FE9232188,PS31,SD60,0.0339135
FE9232189,PS31,SD61,0.0410793
FE9232190,PS31,SD62,0.033013
FE9232191,PS31,SD63,0.0168922
FE9232192,PS31,SD64,0.0214887
FE9232193,PS31,SD65,0.0240934
FE9232194,PS31,SD66,0.0125893
FE9232195,PS31,SD67,0.0291766
FE9232196,PS31,SD68,0.0231369
FE9232197,PS31,SD69,0.0248722
FE9232198,PS31,SD70,0.0124884
FE9232199,PS31,SD71,0.0291543
FE9232200,PS31,SD72,0.0229319
FE9232201,PS31,SD73,0.0181542
FE9232202,PS31,SD74,0.0130412
FE9232203,PS31,SD75,0.0147746
FE9232204,PS31,SD76,0.0254611
FE9232205,PS31,SD77,0.0224533
FE9232206,PS31,SD78,0.0212837
FE9232207,PS31,SD79,0.0222993
FE9232208,PS31,SD80,0.0167351
FE9232209,PS31,SD81,0.022928
FE9232210,PS31,SD82,0.0303754
FE9232211,PS31,SD83,0.0131758
FE9232212,PS31,SD84,0.0502141
FE9232213,PS31,SD85,0.030254
FE9232214,PS31,SD86,0.0449528
FE9232215,PS31,SD87,0.0283291
FE9232216,PS31,SD88,0.0368047
FE9232217,PS31,SD89,0.0264095
FE9232218,PS31,SD90,0.0297948
FE9232219,PS31,SD91,0.0061698
FE9232220,PS31,SD92,0.0149191
FE9232221,PS31,SD93,0.0493155
FE9232222,PS31,SD94,0.013015
FE9232223,PS31,SD95,0.0214695
FE9232224,PS31,SD96,0.0165512
FE9232225,PS31,SD1,0.0236458
FE9232226,PS31,SD2,0.010948
FE9232227,PS31,SD3,0.0416826
FE9232228,PS31,SD4,0.0197712
FE9232229,PS31,SD5,0.0107634
FE9232230,PS31,SD6,0.0146386
FE9232231,PS31,SD7,0.0259832
FE9232232,PS31,SD8,0.0348397
FE9232233,PS31,SD9,0.0529598
FE9232234,PS31,SD10,0.034909
FE9232235,PS31,SD11,0.0167867
FE9232236,PS31,SD12,0.0359407
FE9232237,PS31,SD13,0.0434929
FE9232238,PS31,SD14,0.0168795
FE9232239,PS31,SD15,0.0135597
FE9232240,PS31,SD16,0.0288089
FE9232241,PS31,SD17,0.0148345
FE9232242,PS31,SD18,0.0267726
FE9232243,PS31,SD19,0.0312797
FE9232244,PS31,SD20,0.045094
FE9232245,PS31,SD21,0.0036008
FE9232246,PS31,SD22,0.0134
FE9232247,PS31,SD23,0.0139375
FE9232248,PS31,SD24,0.0224625
FE9232249,PS31,SD25,0.0273214
FE9232250,PS31,SD26,0.0142207
FE9232251,PS31,SD27,0.0167553
FE9232252,PS31,SD28,0.0237997
FE9232253,PS31,SD29,0.0102971
FE9232254,PS31,SD30,0.0166437
FE9232255,PS31,SD31,0.024404
FE9232256,PS31,SD32,0.0223521
FE9232257,PS31,SD33,0.0546198
FE9232258,PS31,SD34,0.0243666
FE9232259,PS31,SD35,0.0145133
FE9232260,PS31,SD36,0.0215293
FE9232261,PS31,SD37,0.0069234
FE9232262,PS31,SD38,0.0243925
FE9232263,PS31,SD39,0.0239465
FE9232264,PS31,SD40,0.0078131
FE9232265,PS31,SD41,0.0244964
FE9232266,PS31,SD42,0.0363439
FE9232267,PS31,SD43,0.0705953
FE9232268,PS31,SD44,0.0210336
FE9232269,PS31,SD45,0.0138458
FE9232270,PS31,SD46,0.0316946
FE9232271,PS31,SD47,0.0322454
FE9232272,PS31,SD48,0.0263148
FE9232273,PS31,SD49,0.0141679
FE9232274,PS31,SD50,0.0242811
FE9232275,PS31,SD51,0.0197341
FE9232276,PS31,SD52,0.0377491
FE9232277,PS31,SD53,0.0211599
FE9232278,PS31,SD54,0.007743
FE9232279,PS31,SD55,0.0172867
FE9232280,PS31,SD56,0.0429106
FE9232281,PS31,SD57,0.039892
FE9232282,PS31,SD58,0.0300057
FE9232283,PS31,SD59,0.0195393
FE9232284,PS31,SD60,0.0340451
FE9232285,PS31,SD61,0.0147675
FE9232286,PS31,SD62,0.036111
FE9232287,PS31,SD63,0.0189519
FE9232288,PS31,SD64,0.0288775
FE9232289,PS31,SD65,0.02265
FE9232290,PS31,SD66,0.0324713
FE9232291,PS31,SD67,0.0286112
FE9232292,PS31,SD68,0.0094575
FE9232293,PS31,SD69,0.0235936
FE9232294,PS31,SD70,0.0386311
FE9232295,PS31,SD71,0.0374784
FE9232296,PS31,SD72,0.0343676
FE9232297,PS31,SD73,0.0281036
FE9232298,PS31,SD74,0.0321795
FE9232299,PS31,SD75,0.013384
FE9232300,PS31,SD76,0.0362953
FE9232301,PS31,SD77,0.0197689
FE9232302,PS31,SD78,0.0347436
FE9232303,PS31,SD79,0.0192865
FE9232304,PS31,SD80,0.0120851
FE9232305,PS31,SD81,0.0152407
FE9232306,PS31,SD82,0.0171223
FE9232307,PS31,SD83,0.0424744
FE9232308,PS31,SD84,0.0251854
FE9232309,PS31,SD85,0.0273171
FE9232310,PS31,SD86,0.019287
FE9232311,PS31,SD87,0.015716
FE9232312,PS31,SD88,0.0265772
FE9232313,PS31,SD89,0.0251669
FE9232314,PS31,SD90,0.020288
FE9232315,PS31,SD91,0.0374937
FE9232316,PS31,SD92,0.0128283
FE9232317,PS31,SD93,0.0260509
FE9232318,PS31,SD94,0.0166528
FE9232319,PS31,SD95,0.0132958
FE9232320,PS31,SD96,0.0288374
FE9232321,PS31,SD1,0.0215274
FE9232322,PS31,SD2,0.0171297
FE9232323,PS31,SD3,0.0093468
FE9232324,PS31,SD4,0.0364268
FE9232325,PS31,SD5,0.0410658
FE9232326,PS31,SD6,0.0091979
FE9232327,PS31,SD7,0.0348505
FE9232328,PS31,SD8,0.0244709
FE9232329,PS31,SD9,0.0198253
FE9232330,PS31,SD10,0.0385916
FE9232331,PS31,SD11,0.0120081
FE9232332,PS31,SD12,0.0263152
FE9232333,PS31,SD13,0.0124505
FE9232334,PS31,SD14,0.0219793
FE9232335,PS31,SD15,0.001854
FE9232336,PS31,SD16,0.0161359
FE9232337,PS31,SD17,0.0200364
FE9232338,PS31,SD18,0.0239001
FE9232339,PS31,SD19,0.0489823
FE9232340,PS31,SD20,0.0104818
FE9232341,PS31,SD21,0.0268593
FE9232342,PS31,SD22,0.046102
FE9232343,PS31,SD23,0.0144981
FE9232344,PS31,SD24,0.0291128
FE9232345,PS31,SD25,0.0076251
FE9232346,PS31,SD26,0.0327305
FE9232347,PS31,SD27,0.0213002
FE9232348,PS31,SD28,0.0299753
FE9232349,PS31,SD29,0.0280694
FE9232350,PS31,SD30,0.035691
FE9232351,PS31,SD31,0.0168143
FE9232352,PS31,SD32,0.0272956
FE9232353,PS31,SD33,0.0149539
FE9232354,PS31,SD34,0.0031812
FE9232355,PS31,SD35,0.0164645
FE9232356,PS31,SD36,0.0408381
FE9232357,PS31,SD37,0.0288009
FE9232358,PS31,SD38,0.0479103
FE9232359,PS31,SD39,0.0226689
FE9232360,PS31,SD40,0.0243292
FE9232361,PS31,SD41,0.0443166
FE9232362,PS31,SD42,0.0198646
FE9232363,PS31,SD43,0.0149152
FE9232364,PS31,SD44,0.0011601
FE9232365,PS31,SD45,0.017542
FE9232366,PS31,SD46,0.0059094
FE9232367,PS31,SD47,0.0246789
FE9232368,PS31,SD48,0.0201518
FE9232369,PS31,SD49,0.0486175
FE9232370,PS31,SD50,0.0232182
FE9232371,PS31,SD51,0.0154514
FE9232372,PS31,SD52,0.0299
FE9232373,PS31,SD53,0.0179657
FE9232374,PS31,SD54,0.0197203
FE9232375,PS31,SD55,0.011188
FE9232376,PS31,SD56,0.0259013
FE9232377,PS31,SD57,0.0165215
FE9232378,PS31,SD58,0.0186472
FE9232379,PS31,SD59,0.0116376
FE9232380,PS31,SD60,0.0279558
FE9232381,PS31,SD61,0.0386107
FE9232382,PS31,SD62,0.028843
FE9232383,PS31,SD63,0.0315833
FE9232384,PS31,SD64,0.0111333
FE9232385,PS31,SD65,0.0157138
FE9232386,PS31,SD66,0.0154336
FE9232387,PS31,SD67,0.0320998
FE9232388,PS31,SD68,0.0201232
FE9232389,PS31,SD69,0.0121713
FE9232390,PS31,SD70,0.0115497
FE9232391,PS31,SD71,0.0235266
FE9232392,PS31,SD72,0.0149742
FE9232393,PS31,SD73,0.0242277
FE9232394,PS31,SD74,0.0078498
FE9232395,PS31,SD75,0.0115125
FE9232396,PS31,SD76,0.018199
FE9232397,PS31,SD77,0.0294131
FE9232398,PS31,SD78,0.0223482
FE9232399,PS31,SD79,0.0399719
FE9232400,PS31,SD80,0.0100489
FE9232401,PS31,SD81,0.0248987
FE9232402,PS31,SD82,0.0087988
FE9232403,PS31,SD83,0.0213047
FE9232404,PS31,SD84,0.0229092
FE9232405,PS31,SD85,0.0143626
FE9232406,PS31,SD86,0.0337947
FE9232407,PS31,SD87,0.0197239
FE9232408,PS31,SD88,0.0221213
FE9232409,PS31,SD89,0.034136
FE9232410,PS31,SD90,0.0263338
FE9232411,PS31,SD91,0.0202721
FE9232412,PS31,SD92,0.0111808
FE9232413,PS31,SD93,0.0350579
FE9232414,PS31,SD94,0.0451206
FE9232415,PS31,SD95,0.0393827
FE9232416,PS31,SD96,0.0309863
FE9232417,PS31,SD1,0.0293877
FE9232418,PS31,SD2,0.0062751
FE9232419,PS31,SD3,0.0211238
FE9232420,PS31,SD4,0.0024223
FE9232421,PS31,SD5,0.0288821
FE9232422,PS31,SD6,0.0387456
FE9232423,PS31,SD7,0.0156643
FE9232424,PS31,SD8,0.0129763
FE9232425,PS31,SD9,0.0323748
FE9232426,PS31,SD10,0.0132312
FE9232427,PS31,SD11,0.0158516
FE9232428,PS31,SD12,0.0193398
FE9232429,PS31,SD13,0.0276396
FE9232430,PS31,SD14,0.0413882
FE9232431,PS31,SD15,0.0182963
FE9232432,PS31,SD16,0.0126523
FE9232433,PS31,SD17,0.0140164
FE9232434,PS31,SD18,0.0303038
FE9232435,PS31,SD19,0.0202742
FE9232436,PS31,SD20,0.0202759
FE9232437,PS31,SD21,0.0115201
FE9232438,PS31,SD22,0.0320073
FE9232439,PS31,SD23,0.0222402
FE9232440,PS31,SD24,0.0242048
FE9232441,PS31,SD25,0.0414859
FE9232442,PS31,SD26,0.026975
FE9232443,PS31,SD27,0.0295479
FE9232444,PS31,SD28,0.0088105
FE9232445,PS31,SD29,0.0317157
FE9232446,PS31,SD30,0.0126129
FE9232447,PS31,SD31,0.0023224
FE9232448,PS31,SD32,0.0159327
FE9232449,PS31,SD33,0.0264204
FE9232450,PS31,SD34,0.0100114
FE9232451,PS31,SD35,0.004059
FE9232452,PS31,SD36,0.0193305
FE9232453,PS31,SD37,0.014314
FE9232454,PS31,SD38,0.0125192
FE9232455,PS31,SD39,0.0290761
FE9232456,PS31,SD40,0.0115684
FE9232457,PS31,SD41,0.0257041
FE9232458,PS31,SD42,0.020867
FE9232459,PS31,SD43,0.0084166
FE9232460,PS31,SD44,0.0181511
FE9232461,PS31,SD45,0.0345538
FE9232462,PS31,SD46,0.0202954
FE9232463,PS31,SD47,0.0300936
FE9232464,PS31,SD48,0.0068449
FE9232465,PS31,SD49,0.0327713
FE9232466,PS31,SD50,0.0236959
FE9232467,PS31,SD51,0.0140535
FE9232468,PS31,SD52,0.0230108
FE9232469,PS31,SD53,0.0140515
FE9232470,PS31,SD54,0.0375647
FE9232471,PS31,SD55,0.0214704
FE9232472,PS31,SD56,0.0218169
FE9232473,PS31,SD57,0.0229133
FE9232474,PS31,SD58,0.0155985
FE9232475,PS31,SD59,0.0229251
FE9232476,PS31,SD60,0.0098876
FE9232477,PS31,SD61,0.0149222
FE9232478,PS31,SD62,0.0312541
FE9232479,PS31,SD63,0.0366857
FE9232480,PS31,SD64,0.0119925
FE9232481,PS31,SD65,0.0170543
FE9232482,PS31,SD66,0.0153524
FE9232483,PS31,SD67,0.0289136
FE9232484,PS31,SD68,0.0224644
FE9232485,PS31,SD69,0.0186555
FE9232486,PS31,SD70,0.0106004
FE9232487,PS31,SD71,0.0223468
FE9232488,PS31,SD72,0.0263461
FE9232489,PS31,SD73,0.0194701
FE9232490,PS31,SD74,0.025949
FE9232491,PS31,SD75,0.0124085
FE9232492,PS31,SD76,0.0173996
FE9232493,PS31,SD77,0.0206293
FE9232494,PS31,SD78,0.0443055
FE9232495,PS31,SD79,0.0311594
FE9232496,PS31,SD80,0.0292443
FE9232497,PS31,SD81,0.0207819
FE9232498,PS31,SD82,0.0196144
FE9232499,PS31,SD83,0.042848
FE9232500,PS31,SD84,0.0108511
FE9232501,PS31,SD85,0.0452626
FE9232502,PS31,SD86,0.0052032
FE9232503,PS31,SD87,0.0095606
FE9232504,PS31,SD88,0.0558443
FE9232505,PS31,SD89,0.0211362
FE9232506,PS31,SD90,0.0084376
FE9232507,PS31,SD91,0.016039
FE9232508,PS31,SD92,0.0120052
FE9232509,PS31,SD93,0.0428513
FE9232510,PS31,SD94,0.0216743
FE9232511,PS31,SD95,0.0288766
FE9232512,PS31,SD96,0.0284388
FE9232513,PS31,SD1,0.0139223
FE9232514,PS31,SD2,0.0280465
FE9232515,PS31,SD3,0.0376914
FE9232516,PS31,SD4,0.0345431
FE9232517,PS31,SD5,0.0537013
FE9232518,PS31,SD6,0.0065423
FE9232519,PS31,SD7,0.0034098
FE9232520,PS31,SD8,0.0138797
FE9232521,PS31,SD9,0.0199036
FE9232522,PS31,SD10,0.024628
FE9232523,PS31,SD11,0.0338244
FE9232524,PS31,SD12,0.017579
FE9232525,PS31,SD13,0.0123344
FE9232526,PS31,SD14,0.041012
FE9232527,PS31,SD15,0.0075686
FE9232528,PS31,SD16,0.0151524
FE9232529,PS31,SD17,0.0361829
FE9232530,PS31,SD18,0.0318106
FE9232531,PS31,SD19,0.0046836
FE9232532,PS31,SD20,0.0280731
FE9232533,PS31,SD21,0.0150119
FE9232534,PS31,SD22,0.0505788
FE9232535,PS31,SD23,0.0269029
FE9232536,PS31,SD24,0.0283924
FE9232537,PS31,SD25,0.0110178
FE9232538,PS31,SD26,0.0093973
FE9232539,PS31,SD27,0.0396737
FE9232540,PS31,SD28,0.0256681
FE9232541,PS31,SD29,0.0234845
FE9232542,PS31,SD30,0.0070097
FE9232543,PS31,SD31,0.0151395
FE9232544,PS31,SD32,0.0083204
FE9232545,PS31,SD33,0.0251635
FE9232546,PS31,SD34,0.026132
FE9232547,PS31,SD35,0.0188985
FE9232548,PS31,SD36,0.007517
FE9232549,PS31,SD37,0.0278366
FE9232550,PS31,SD38,0.0248661
FE9232551,PS31,SD39,0.017125
FE9232552,PS31,SD40,0.0266188
FE9232553,PS31,SD41,0.0055294
FE9232554,PS31,SD42,0.0095108
FE9232555,PS31,SD43,0.035582
FE9232556,PS31,SD44,0.0380292
FE9232557,PS31,SD45,0.0261634
FE9232558,PS31,SD46,0.0239571
FE9232559,PS31,SD47,0.0394084
FE9232560,PS31,SD48,0.0188464
FE9232561,PS31,SD49,0.0242415
FE9232562,PS31,SD50,0.0179063
FE9232563,PS31,SD51,0.0060461
FE9232564,PS31,SD52,0.014393
FE9232565,PS31,SD53,0.0124146
FE9232566,PS31,SD54,0.0560494
FE9232567,PS31,SD55,0.0387
FE9232568,PS31,SD56,0.0196586
FE9232569,PS31,SD57,0.0219087
FE9232570,PS31,SD58,0.0184581
FE9232571,PS31,SD59,0.0193335
FE9232572,PS31,SD60,0.0301402
FE9232573,PS31,SD61,0.0144883
FE9232574,PS31,SD62,0.0028522
FE9232575,PS31,SD63,0.0235345
FE9232576,PS31,SD64,0.0104387
FE9232577,PS31,SD65,0.0182982
FE9232578,PS31,SD66,0.0138483
FE9232579,PS31,SD67,0.013328
FE9232580,PS31,SD68,0.0270467
FE9232581,PS31,SD69,0.0115263
FE9232582,PS31,SD70,0.0272843
FE9232583,PS31,SD71,0.0162148
FE9232584,PS31,SD72,0.0258675
FE9232585,PS31,SD73,0.0542331
FE9232586,PS31,SD74,0.0458496
FE9232587,PS31,SD75,0.0191882
FE9232588,PS31,SD76,0.0209509
FE9232589,PS31,SD77,0.0071678
FE9232590,PS31,SD78,0.0145835
FE9232591,PS31,SD79,0.0175986
FE9232592,PS31,SD80,0.0139717
FE9232593,PS31,SD81,0.0122878
FE9232594,PS31,SD82,0.013129
FE9232595,PS31,SD83,0.0128653
FE9232596,PS31,SD84,0.0120018
FE9232597,PS31,SD85,0.0287238
FE9232598,PS31,SD86,0.0158961
FE9232599,PS31,SD87,0.0275455
FE9232600,PS31,SD88,0.0309168
FE9232601,PS31,SD89,0.0274568
FE9232602,PS31,SD90,0.0249816
FE9232603,PS31,SD91,0.0213346
FE9232604,PS31,SD92,0.0246885
FE9232605,PS31,SD93,0.0178899
FE9232606,PS31,SD94,0.0260816
FE9232607,PS31,SD95,0.0358772
FE9232608,PS31,SD96,0.028487
FE9232609,PS31,SD1,0.0040314
FE9232610,PS31,SD2,0.0118065
FE9232611,PS31,SD3,0.0304965
FE9232612,PS31,SD4,0.0197399
FE9232613,PS31,SD5,0.0441698
FE9232614,PS31,SD6,0.0170267
FE9232615,PS31,SD7,0.0220283
FE9232616,PS31,SD8,0.0157608
FE9232617,PS31,SD9,0.0395355
FE9232618,PS31,SD10,0.0181114
FE9232619,PS31,SD11,0.0186897
FE9232620,PS31,SD12,0.0246871
FE9232621,PS31,SD13,0.028381
FE9232622,PS31,SD14,0.0094473
FE9232623,PS31,SD15,0.0298381
FE9232624,PS31,SD16,0.0151648
FE9232625,PS31,SD17,0.0169509
FE9232626,PS31,SD18,0.0226552
FE9232627,PS31,SD19,0.0141941
FE9232628,PS31,SD20,0.0481063
FE9232629,PS31,SD21,0.00988
FE9232630,PS31,SD22,0.0287615
FE9232631,PS31,SD23,0.0241222
FE9232632,PS31,SD24,0.0379138
FE9232633,PS31,SD25,0.0099746
FE9232634,PS31,SD26,0.0084805
FE9232635,PS31,SD27,0.0229765
FE9232636,PS31,SD28,0.0271489
FE9232637,PS31,SD29,0.0099159
FE9232638,PS31,SD30,0.0487517
FE9232639,PS31,SD31,0.0195871
FE9232640,PS31,SD32,0.0185866
FE9232641,PS31,SD33,0.0398636
FE9232642,PS31,SD34,0.0157405
FE9232643,PS31,SD35,0.0261248
FE9232644,PS31,SD36,0.0329227
FE9232645,PS31,SD37,0.0192701
FE9232646,PS31,SD38,0.0155042
FE9232647,PS31,SD39,0.0275017
FE9232648,PS31,SD40,0.0172134
FE9232649,PS31,SD41,0.0074449
FE9232650,PS31,SD42,0.006248
FE9232651,PS31,SD43,0.0219099
FE9232652,PS31,SD44,0.0120406
FE9232653,PS31,SD45,0.0346857
FE9232654,PS31,SD46,0.0031981
FE9232655,PS31,SD47,0.0190275
FE9232656,PS31,SD48,0.0192356
FE9232657,PS31,SD49,0.0424405
FE9232658,PS31,SD50,0.0182056
FE9232659,PS31,SD51,0.0180406
FE9232660,PS31,SD52,0.0285869
FE9232661,PS31,SD53,0.0424465
FE9232662,PS31,SD54,0.0384037
FE9232663,PS31,SD55,0.0293428
FE9232664,PS31,SD56,0.0175846
FE9232665,PS31,SD57,0.0331013
FE9232666,PS31,SD58,0.0254909
FE9232667,PS31,SD59,0.0318309
FE9232668,PS31,SD60,0.0243818
FE9232669,PS31,SD61,0.0263371
FE9232670,PS31,SD62,0.0057069
FE9232671,PS31,SD63,0.037361
FE9232672,PS31,SD64,0.0152806
FE9232673,PS31,SD65,0.013004
FE9232674,PS31,SD66,0.0030799
FE9232675,PS31,SD67,0.0482176
FE9232676,PS31,SD68,0.0500918
FE9232677,PS31,SD69,0.0044814
FE9232678,PS31,SD70,0.0102189
FE9232679,PS31,SD71,0.0244421
FE9232680,PS31,SD72,0.0227125
FE9232681,PS31,SD73,0.0346648
FE9232682,PS31,SD74,0.0215575
FE9232683,PS31,SD75,0.0094523
FE9232684,PS31,SD76,0.0344812
FE9232685,PS31,SD77,0.0160151
FE9232686,PS31,SD78,0.0128439
FE9232687,PS31,SD79,0.0362634
FE9232688,PS31,SD80,0.0108874
FE9232689,PS31,SD81,0.0060857
FE9232690,PS31,SD82,0.0236192
FE9232691,PS31,SD83,0.016416
FE9232692,PS31,SD84,0.0101968
FE9232693,PS31,SD85,0.0218301
FE9232694,PS31,SD86,0.0288239
FE9232695,PS31,SD87,0.0293145
FE9232696,PS31,SD88,0.0295432
FE9232697,PS31,SD89,0.0322442
FE9232698,PS31,SD90,0.0053972
FE9232699,PS31,SD91,0.0177198
FE9232700,PS31,SD92,0.0134133
FE9232701,PS31,SD93,0.0412123
FE9232702,PS31,SD94,0.0446993
FE9232703,PS31,SD95,0.0059
FE9232704,PS31,SD96,0.0375057
FE9232705,PS31,SD1,0.0120761
FE9232706,PS31,SD2,0.0304301
FE9232707,PS31,SD3,0.0056381
FE9232708,PS31,SD4,0.0751808
FE9232709,PS31,SD5,0.0119793
FE9232710,PS31,SD6,0.0194636
FE9232711,PS31,SD7,0.0229435
FE9232712,PS31,SD8,0.0155069
FE9232713,PS31,SD9,0.0460878
FE9232714,PS31,SD10,0.0258975
FE9232715,PS31,SD11,0.0149955
FE9232716,PS31,SD12,0.0092376
FE9232717,PS31,SD13,0.0117926
FE9232718,PS31,SD14,0.0246683
FE9232719,PS31,SD15,0.0375205
FE9232720,PS31,SD16,0.0143002
FE9232721,PS31,SD17,0.0199145
FE9232722,PS31,SD18,0.0177817
FE9232723,PS31,SD19,0.0045424
FE9232724,PS31,SD20,0.0294794
FE9232725,PS31,SD21,0.0108344
FE9232726,PS31,SD22,0.0143072
FE9232727,PS31,SD23,0.0125011
FE9232728,PS31,SD24,0.0220561
FE9232729,PS31,SD25,0.0197042
FE9232730,PS31,SD26,0.0156352
FE9232731,PS31,SD27,0.0125058
FE9232732,PS31,SD28,0.0064874
FE9232733,PS31,SD29,0.0052888
FE9232734,PS31,SD30,0.0157986
FE9232735,PS31,SD31,0.0127001
FE9232736,PS31,SD32,0.0046982
FE9232737,PS31,SD33,0.004787
FE9232738,PS31,SD34,0.0234138
FE9232739,PS31,SD35,0.0100452
FE9232740,PS31,SD36,0.0238471
FE9232741,PS31,SD37,0.0279875
FE9232742,PS31,SD38,0.0323811
FE9232743,PS31,SD39,0.0282043
FE9232744,PS31,SD40,0.0329315
FE9232745,PS31,SD41,0.0239574
FE9232746,PS31,SD42,0.0296164
FE9232747,PS31,SD43,0.0106285
FE9232748,PS31,SD44,0.0312027
FE9232749,PS31,SD45,0.0226411
FE9232750,PS31,SD46,0.0097805
FE9232751,PS31,SD47,0.0159842
FE9232752,PS31,SD48,0.0051688
FE9232753,PS31,SD49,0.0206227
FE9232754,PS31,SD50,0.0127243
FE9232755,PS31,SD51,0.0385594
FE9232756,PS31,SD52,0.0242945
FE9232757,PS31,SD53,0.0279195
FE9232758,PS31,SD54,0.0382632
FE9232759,PS31,SD55,0.0167625
FE9232760,PS31,SD56,0.0196343
FE9232761,PS31,SD57,0.0145452
FE9232762,PS31,SD58,0.0067916
FE9232763,PS31,SD59,0.0171056
FE9232764,PS31,SD60,0.0247634
FE9232765,PS31,SD61,0.0290448
FE9232766,PS31,SD62,0.0195274
FE9232767,PS31,SD63,0.0275249
FE9232768,PS31,SD64,0.0329057
FE9232769,PS31,SD65,0.0254718
FE9232770,PS31,SD66,0.018044
FE9232771,PS31,SD67,0.0125774
FE9232772,PS31,SD68,0.0307612
FE9232773,PS31,SD69,0.0169472
FE9232774,PS31,SD70,0.0176286
FE9232775,PS31,SD71,0.0426507
FE9232776,PS31,SD72,0.0141616
FE9232777,PS31,SD73,0.0290169
FE9232778,PS31,SD74,0.0413524
FE9232779,PS31,SD75,0.0228738
FE9232780,PS31,SD76,0.0128654
FE9232781,PS31,SD77,0.024649
FE9232782,PS31,SD78,0.0156466
FE9232783,PS31,SD79,0.0346949
FE9232784,PS31,SD80,0.0123987
FE9232785,PS31,SD81,0.0484607
FE9232786,PS31,SD82,0.0359332
FE9232787,PS31,SD83,0.0259387
FE9232788,PS31,SD84,0.0232089
FE9232789,PS31,SD85,0.0149319
FE9232790,PS31,SD86,0.0138326
FE9232791,PS31,SD87,0.0272764
FE9232792,PS31,SD88,0.0347819
FE9232793,PS31,SD89,0.0110609
FE9232794,PS31,SD90,0.0032507
FE9232795,PS31,SD91,0.0274643
FE9232796,PS31,SD92,0.024906
FE9232797,PS31,SD93,0.0210236
FE9232798,PS31,SD94,0.0180199
FE9232799,PS31,SD95,0.0125161
FE9232800,PS31,SD96,0.0097347
FE9232801,PS31,SD1,0.0207758
FE9232802,PS31,SD2,0.0119419
FE9232803,PS31,SD3,0.0156663
FE9232804,PS31,SD4,0.0195606
FE9232805,PS31,SD5,0.0059051
FE9232806,PS31,SD6,0.0211075
FE9232807,PS31,SD7,0.0077475
FE9232808,PS31,SD8,0.0306489
FE9232809,PS31,SD9,0.0447348
FE9232810,PS31,SD10,0.0296829
FE9232811,PS31,SD11,0.026779
FE9232812,PS31,SD12,0.0205521
FE9232813,PS31,SD13,0.0059387
FE9232814,PS31,SD14,0.041747
FE9232815,PS31,SD15,0.005188
FE9232816,PS31,SD16,0.0264162
FE9232817,PS31,SD17,0.0420832
FE9232818,PS31,SD18,0.0043926
FE9232819,PS31,SD19,0.0440041
FE9232820,PS31,SD20,0.0051671
FE9232821,PS31,SD21,0.0051446
FE9232822,PS31,SD22,0.0298252
FE9232823,PS31,SD23,0.0198552
FE9232824,PS31,SD24,0.0461311
FE9232825,PS31,SD25,0.0266933
FE9232826,PS31,SD26,0.0064282
FE9232827,PS31,SD27,0.0242008
FE9232828,PS31,SD28,0.0145444
FE9232829,PS31,SD29,0.0199538
FE9232830,PS31,SD30,0.0117884
FE9232831,PS31,SD31,0.0249023
FE9232832,PS31,SD32,0.0332764
FE9232833,PS31,SD33,0.0272804
FE9232834,PS31,SD34,0.0208267
FE9232835,PS31,SD35,0.0312778
FE9232836,PS31,SD36,0.0232329
FE9232837,PS31,SD37,0.0141708
FE9232838,PS31,SD38,0.0198096
FE9232839,PS31,SD39,0.0186405
FE9232840,PS31,SD40,0.0141404
FE9232841,PS31,SD41,0.0067283
FE9232842,PS31,SD42,0.0208734
FE9232843,PS31,SD43,0.0072273
FE9232844,PS31,SD44,0.0157882
FE9232845,PS31,SD45,0.0273656
FE9232846,PS31,SD46,0.0380435
FE9232847,PS31,SD47,0.0201256
FE9232848,PS31,SD48,0.0524998
FE9232849,PS31,SD49,0.0086519
FE9232850,PS31,SD50,0.0289193
FE9232851,PS31,SD51,0.013371
FE9232852,PS31,SD52,0.0194455
FE9232853,PS31,SD53,0.0061798
FE9232854,PS31,SD54,0.0219966
FE9232855,PS31,SD55,0.0391348
FE9232856,PS31,SD56,0.0123987
FE9232857,PS31,SD57,0.0241929
FE9232858,PS31,SD58,0.0090271
FE9232859,PS31,SD59,0.0185189
FE9232860,PS31,SD60,0.0494929
FE9232861,PS31,SD61,0.0213726
FE9232862,PS31,SD62,0.0444532
FE9232863,PS31,SD63,0.0244971
FE9232864,PS31,SD64,0.0248052
FE9232865,PS31,SD65,0.0248234
FE9232866,PS31,SD66,0.0333719
FE9232867,PS31,SD67,0.011927
FE9232868,PS31,SD68,0.0399492
FE9232869,PS31,SD69,0.0136767
FE9232870,PS31,SD70,0.0133323
FE9232871,PS31,SD71,0.0043113
FE9232872,PS31,SD72,0.023519
FE9232873,PS31,SD73,0.0171138
FE9232874,PS31,SD74,0.0127068
FE9232875,PS31,SD75,0.0360903
FE9232876,PS31,SD76,0.0065978
FE9232877,PS31,SD77,0.0532014
FE9232878,PS31,SD78,0.0258028
FE9232879,PS31,SD79,0.0153318
FE9232880,PS31,SD80,0.0253752
